World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:20:25.473,13.312,0.02977133,0.0868566,352.1156
03/02/2020 09:20:25.484,13.323,359.9907,0.1270507,352.25
03/02/2020 09:20:25.495,13.334,359.9691,0.1240387,352.3954
03/02/2020 09:20:25.506,13.345,359.8797,0.1277599,352.743
03/02/2020 09:20:25.517,13.356,359.8167,359.9191,353.1025
03/02/2020 09:20:25.528,13.367,359.7886,359.9754,353.5402
03/02/2020 09:20:25.540,13.378,359.7729,-0.002270809,354.2539
03/02/2020 09:20:25.551,13.389,359.82,0.08316728,355.0452
03/02/2020 09:20:25.562,13.4,359.8781,0.1175317,355.645
03/02/2020 09:20:25.573,13.412,359.965,0.1541332,356.5163
03/02/2020 09:20:25.584,13.423,0.06073119,0.1203416,357.4324
03/02/2020 09:20:25.595,13.434,0.08869905,0.118032,358.0512
03/02/2020 09:20:25.606,13.445,0.0935258,0.1161026,358.9976
03/02/2020 09:20:25.617,13.456,0.09258235,0.1309364,359.866
03/02/2020 09:20:25.628,13.467,0.03670954,0.1216768,0.4286869
03/02/2020 09:20:25.639,13.478,359.9934,0.1540722,1.182694
03/02/2020 09:20:25.651,13.489,359.969,0.2319713,1.907149
03/02/2020 09:20:25.662,13.5,359.9653,0.2504726,2.337214
03/02/2020 09:20:25.673,13.511,359.9491,0.3526939,3.015749
03/02/2020 09:20:25.684,13.523,359.948,0.3597075,3.675867
03/02/2020 09:20:25.695,13.533,359.9492,0.4176379,4.14496
03/02/2020 09:20:25.706,13.545,359.9659,0.4420335,4.773134
03/02/2020 09:20:25.717,13.556,0.02662384,0.4365914,5.265811
03/02/2020 09:20:25.728,13.567,0.07361458,0.3711081,5.484622
03/02/2020 09:20:25.739,13.578,0.1497648,0.3772733,5.733701
03/02/2020 09:20:25.751,13.589,0.2200953,0.3506313,5.863375
03/02/2020 09:20:25.762,13.601,0.2556342,0.3411714,5.904645
03/02/2020 09:20:25.773,13.612,0.247935,0.3986801,5.931462
03/02/2020 09:20:25.784,13.623,0.1712029,0.4067875,5.897736
03/02/2020 09:20:25.795,13.633,0.1037299,0.4352984,5.843762
03/02/2020 09:20:25.806,13.644,359.9749,0.4238603,5.774222
03/02/2020 09:20:25.818,13.656,359.8374,0.3778575,5.725588
03/02/2020 09:20:25.828,13.667,359.8094,0.3846686,5.606745
03/02/2020 09:20:25.839,13.678,359.8098,0.3548194,5.42754
03/02/2020 09:20:25.851,13.689,359.856,0.3299583,5.302377
03/02/2020 09:20:25.861,13.7,359.8914,0.2947704,5.253474
03/02/2020 09:20:25.873,13.712,359.9366,0.2979897,5.273448
03/02/2020 09:20:25.884,13.723,359.9456,0.2904209,5.341736
03/02/2020 09:20:25.895,13.733,359.9646,0.2972966,5.395157
03/02/2020 09:20:25.906,13.745,359.9919,0.3384521,5.464521
03/02/2020 09:20:25.917,13.756,0.00877766,0.3579331,5.504756
03/02/2020 09:20:25.928,13.767,0.00609439,0.3834617,5.524537
03/02/2020 09:20:25.939,13.778,0.005920677,0.4329419,5.561801
03/02/2020 09:20:25.950,13.789,359.9806,0.4151402,5.5899
03/02/2020 09:20:25.962,13.8,359.9789,0.4228093,5.576277
03/02/2020 09:20:25.973,13.811,359.9625,0.4285416,5.57153
03/02/2020 09:20:25.984,13.822,359.9541,0.4314874,5.572487
03/02/2020 09:20:25.995,13.833,359.9566,0.4088593,5.555318
03/02/2020 09:20:26.006,13.844,359.9496,0.3860621,5.536255
03/02/2020 09:20:26.018,13.856,359.9479,0.3669215,5.519256
03/02/2020 09:20:26.034,13.873,359.9537,0.3533847,5.48614
03/02/2020 09:20:26.039,13.877,359.9539,0.3494812,5.484114
03/02/2020 09:20:26.046,13.885,359.9591,0.3383003,5.482243
03/02/2020 09:20:26.057,13.896,359.955,0.3372623,5.494136
03/02/2020 09:20:26.069,13.908,359.9598,0.3445611,5.496677
03/02/2020 09:20:26.080,13.919,359.9553,0.3560953,5.50505
03/02/2020 09:20:26.091,13.93,359.9574,0.3640723,5.509839
03/02/2020 09:20:26.102,13.941,359.9541,0.389664,5.530875
03/02/2020 09:20:26.113,13.952,359.9555,0.405176,5.523149
03/02/2020 09:20:26.124,13.963,359.958,0.4213952,5.531342
03/02/2020 09:20:26.136,13.974,359.9543,0.4186929,5.533617
03/02/2020 09:20:26.147,13.985,359.9498,0.39711,5.526039
03/02/2020 09:20:26.158,13.996,359.9543,0.3928853,5.518843
03/02/2020 09:20:26.169,14.007,359.9501,0.3868093,5.516459
03/02/2020 09:20:26.180,14.018,359.9512,0.3662861,5.507246
03/02/2020 09:20:26.191,14.029,359.9529,0.3542394,5.505239
03/02/2020 09:20:26.202,14.041,359.9543,0.3594961,5.497693
03/02/2020 09:20:26.213,14.052,359.9537,0.3582495,5.500213
03/02/2020 09:20:26.224,14.063,359.9533,0.3667147,5.502733
03/02/2020 09:20:26.235,14.074,359.9532,0.3763783,5.509146
03/02/2020 09:20:26.247,14.086,359.9529,0.3897819,5.51167
03/02/2020 09:20:26.258,14.096,359.9488,0.3975571,5.51894
03/02/2020 09:20:26.269,14.107,359.9474,0.4005292,5.518591
03/02/2020 09:20:26.280,14.119,359.9482,0.4027973,5.515373
03/02/2020 09:20:26.291,14.129,359.9546,0.406655,5.507294
03/02/2020 09:20:26.302,14.141,359.9553,0.4048934,5.503888
03/02/2020 09:20:26.313,14.152,359.9534,0.3956933,5.493982
03/02/2020 09:20:26.325,14.163,359.954,0.376213,5.486137
03/02/2020 09:20:26.335,14.174,359.9523,0.3693586,5.487313
03/02/2020 09:20:26.347,14.185,359.9468,0.364032,5.486396
03/02/2020 09:20:26.358,14.196,359.9445,0.3622045,5.489904
03/02/2020 09:20:26.369,14.207,359.9438,0.36793,5.491921
03/02/2020 09:20:26.380,14.218,359.9464,0.379324,5.488561
03/02/2020 09:20:26.391,14.23,359.9445,0.3811001,5.490491
03/02/2020 09:20:26.403,14.241,359.9486,0.3895535,5.498928
03/02/2020 09:20:26.414,14.252,359.9484,0.3914655,5.493929
03/02/2020 09:20:26.425,14.264,359.9453,0.39477,5.499283
03/02/2020 09:20:26.437,14.275,359.9457,0.3951689,5.500932
03/02/2020 09:20:26.448,14.286,359.9448,0.3916071,5.499313
03/02/2020 09:20:26.459,14.298,359.9456,0.3857148,5.492671
03/02/2020 09:20:26.470,14.309,359.9475,0.380163,5.49058
03/02/2020 09:20:26.482,14.32,359.9471,0.3805258,5.490316
03/02/2020 09:20:26.493,14.331,359.9478,0.3777349,5.487691
03/02/2020 09:20:26.504,14.343,359.949,0.3691132,5.486218
03/02/2020 09:20:26.516,14.354,359.9468,0.3767903,5.492933
03/02/2020 09:20:26.527,14.365,359.9489,0.3756182,5.489496
03/02/2020 09:20:26.538,14.377,359.9502,0.3816271,5.493528
03/02/2020 09:20:26.550,14.388,359.95,0.3834218,5.492565
03/02/2020 09:20:26.561,14.399,359.949,0.3876565,5.495693
03/02/2020 09:20:26.572,14.411,359.9477,0.3909159,5.504615
03/02/2020 09:20:26.583,14.422,359.9426,0.3878415,5.539516
03/02/2020 09:20:26.594,14.433,359.9213,0.3893397,5.608658
03/02/2020 09:20:26.606,14.445,359.8579,0.3733667,5.829041
03/02/2020 09:20:26.616,14.455,359.7804,0.4161423,6.242991
03/02/2020 09:20:26.628,14.467,359.7418,0.416012,6.537528
03/02/2020 09:20:26.639,14.478,359.6957,0.438736,7.185111
03/02/2020 09:20:26.650,14.489,359.7065,0.4529281,7.896573
03/02/2020 09:20:26.661,14.5,359.7436,0.4166068,8.405104
03/02/2020 09:20:26.672,14.511,359.8877,0.2212542,9.009047
03/02/2020 09:20:26.683,14.522,0.007591454,0.2171568,9.840657
03/02/2020 09:20:26.694,14.533,0.0697543,0.2260703,10.42333
03/02/2020 09:20:26.705,14.544,0.09822962,0.4768575,11.57191
03/02/2020 09:20:26.716,14.555,0.1647085,0.5460719,12.37069
03/02/2020 09:20:26.728,14.567,0.1492195,0.5440016,12.97855
03/02/2020 09:20:26.739,14.578,0.1246297,0.1770063,13.58117
03/02/2020 09:20:26.750,14.589,0.1007602,0.545307,14.53137
03/02/2020 09:20:26.761,14.6,0.04721713,0.1809201,14.8938
03/02/2020 09:20:26.772,14.611,0.03194608,0.2310523,15.56195
03/02/2020 09:20:26.784,14.622,0.05732727,0.2898097,16.19413
03/02/2020 09:20:26.795,14.633,0.06306837,0.3006374,16.6419
03/02/2020 09:20:26.806,14.644,0.03878986,0.3275167,17.38076
03/02/2020 09:20:26.817,14.655,0.07260687,0.3513534,18.00231
03/02/2020 09:20:26.827,14.666,0.1129495,0.2974719,18.35041
03/02/2020 09:20:26.839,14.678,0.1851596,0.2194008,18.73467
03/02/2020 09:20:26.850,14.689,0.171095,0.1745954,18.98668
03/02/2020 09:20:26.861,14.7,0.2202446,0.09334655,19.04361
03/02/2020 09:20:26.872,14.711,0.2587762,0.07679345,19.07893
03/02/2020 09:20:26.884,14.722,0.2143919,0.1176861,19.12646
03/02/2020 09:20:26.894,14.733,0.1951049,0.1491536,19.13228
03/02/2020 09:20:26.906,14.744,0.07892457,0.1733646,19.0734
03/02/2020 09:20:26.917,14.755,359.9663,0.2812118,18.99976
03/02/2020 09:20:26.927,14.766,359.9019,0.2959015,18.93231
03/02/2020 09:20:26.939,14.778,359.8505,0.2680169,18.77395
03/02/2020 09:20:26.950,14.789,359.8701,0.2605939,18.58082
03/02/2020 09:20:26.961,14.8,359.9043,0.2589814,18.48322
03/02/2020 09:20:26.972,14.811,359.946,0.1818346,18.4542
03/02/2020 09:20:26.983,14.822,-0.002549863,0.1499721,18.44818
03/02/2020 09:20:26.994,14.833,0.02589256,0.1605858,18.47851
03/02/2020 09:20:27.006,14.844,0.04007447,0.1584489,18.56872
03/02/2020 09:20:27.017,14.855,0.04316746,0.1494341,18.66291
03/02/2020 09:20:27.028,14.866,0.07268421,0.1935778,18.67445
03/02/2020 09:20:27.039,14.877,0.09982024,0.2380731,18.69279
03/02/2020 09:20:27.050,14.888,0.08085115,0.2737304,18.72898
03/02/2020 09:20:27.061,14.899,0.07322995,0.2744268,18.73689
03/02/2020 09:20:27.072,14.91,0.0599359,0.2733563,18.72182
03/02/2020 09:20:27.083,14.922,0.04231601,0.272763,18.71353
03/02/2020 09:20:27.094,14.933,0.03026517,0.2538557,18.71545
03/02/2020 09:20:27.105,14.944,0.02790799,0.2606595,18.69733
03/02/2020 09:20:27.116,14.955,0.02459235,0.2398743,18.68238
03/02/2020 09:20:27.128,14.967,0.0248909,0.2249464,18.68053
03/02/2020 09:20:27.139,14.977,0.0354066,0.2228793,18.66646
03/02/2020 09:20:27.150,14.988,0.04796912,0.2274083,18.64871
03/02/2020 09:20:27.161,14.999,0.05439219,0.2261533,18.64604
03/02/2020 09:20:27.172,15.01,0.05425954,0.2255518,18.66099
03/02/2020 09:20:27.183,15.022,0.04982084,0.2274387,18.66784
03/02/2020 09:20:27.194,15.033,0.04805075,0.2438383,18.67783
03/02/2020 09:20:27.205,15.044,0.04209412,0.2500437,18.69116
03/02/2020 09:20:27.216,15.055,0.03958623,0.2564429,18.69081
03/02/2020 09:20:27.227,15.066,0.03663632,0.2548252,18.68833
03/02/2020 09:20:27.238,15.077,0.03415133,0.2549988,18.69049
03/02/2020 09:20:27.250,15.088,0.03596863,0.2474667,18.68768
03/02/2020 09:20:27.261,15.099,0.03483091,0.2457962,18.68409
03/02/2020 09:20:27.272,15.11,0.03959829,0.2510846,18.67806
03/02/2020 09:20:27.283,15.122,0.05585864,0.2442225,18.66301
03/02/2020 09:20:27.294,15.133,0.07136093,0.2515806,18.65176
03/02/2020 09:20:27.305,15.144,0.073853,0.2532947,18.65071
03/02/2020 09:20:27.317,15.155,0.071204,0.2508646,18.65557
03/02/2020 09:20:27.327,15.166,0.06936851,0.2445241,18.65842
03/02/2020 09:20:27.339,15.177,0.07243381,0.262529,18.65609
03/02/2020 09:20:27.350,15.188,0.06363403,0.2675493,18.66802
03/02/2020 09:20:27.361,15.2,0.06031397,0.2619695,18.66823
03/02/2020 09:20:27.372,15.211,0.05157516,0.2560577,18.66823
03/02/2020 09:20:27.383,15.222,0.03307957,0.2417078,18.67909
03/02/2020 09:20:27.394,15.233,0.02578595,0.2275088,18.6845
03/02/2020 09:20:27.405,15.244,0.01920508,0.2194642,18.68972
03/02/2020 09:20:27.417,15.255,0.01549655,0.2107502,18.68548
03/02/2020 09:20:27.427,15.266,0.02229628,0.1978954,18.67908
03/02/2020 09:20:27.439,15.278,0.02933132,0.2033157,18.67194
03/02/2020 09:20:27.450,15.288,0.04010177,0.2118401,18.66225
03/02/2020 09:20:27.461,15.299,0.04716046,0.2201643,18.65495
03/02/2020 09:20:27.472,15.311,0.05394142,0.2298703,18.65265
03/02/2020 09:20:27.483,15.322,0.06270251,0.2375717,18.64369
03/02/2020 09:20:27.494,15.333,0.05882911,0.2562747,18.64097
03/02/2020 09:20:27.505,15.344,0.05069637,0.2659546,18.64764
03/02/2020 09:20:27.517,15.355,0.05301045,0.2613521,18.63991
03/02/2020 09:20:27.527,15.366,0.05145509,0.2709026,18.63324
03/02/2020 09:20:27.539,15.377,0.05387082,0.2735041,18.63272
03/02/2020 09:20:27.550,15.388,0.05307367,0.2707227,18.63566
03/02/2020 09:20:27.561,15.399,0.04504128,0.2622272,18.64065
03/02/2020 09:20:27.572,15.411,0.03538707,0.2419902,18.64841
03/02/2020 09:20:27.583,15.422,0.03107037,0.2412221,18.65439
03/02/2020 09:20:27.594,15.433,0.03261102,0.2355473,18.65318
03/02/2020 09:20:27.605,15.444,0.03371237,0.2291283,18.64907
03/02/2020 09:20:27.616,15.455,0.03104913,0.2295206,18.65555
03/02/2020 09:20:27.627,15.466,0.03616343,0.2333354,18.65227
03/02/2020 09:20:27.638,15.477,0.02841987,0.2320508,18.65613
03/02/2020 09:20:27.650,15.489,0.03012908,0.2366494,18.65648
03/02/2020 09:20:27.660,15.499,0.03097838,0.2510521,18.65783
03/02/2020 09:20:27.672,15.51,0.03166852,0.2483477,18.65614
03/02/2020 09:20:27.683,15.522,0.03444657,0.2475076,18.65644
03/02/2020 09:20:27.694,15.532,0.04011654,0.250308,18.64076
03/02/2020 09:20:27.705,15.544,0.07376265,0.24727,18.52411
03/02/2020 09:20:27.716,15.555,0.1140091,0.2512732,18.35023
03/02/2020 09:20:27.727,15.566,0.2099368,0.2484719,17.95676
03/02/2020 09:20:27.738,15.577,0.3205203,0.2390525,17.41441
03/02/2020 09:20:27.749,15.588,0.3848981,0.2073777,16.75579
03/02/2020 09:20:27.760,15.599,0.3892051,0.2249409,16.28765
03/02/2020 09:20:27.771,15.61,0.3621909,0.2464617,15.5278
03/02/2020 09:20:27.783,15.622,0.2847638,0.2407518,15.016
03/02/2020 09:20:27.794,15.633,0.140896,0.2397439,14.18301
03/02/2020 09:20:27.805,15.644,0.03222295,0.270863,13.34133
03/02/2020 09:20:27.816,15.655,0.02512226,0.3470666,12.67818
03/02/2020 09:20:27.827,15.666,359.9149,0.2178082,11.8836
03/02/2020 09:20:27.839,15.677,359.8783,0.3701922,11.16055
03/02/2020 09:20:27.850,15.688,359.8596,0.351616,10.62597
03/02/2020 09:20:27.860,15.699,359.8881,0.3383385,9.816354
03/02/2020 09:20:27.872,15.71,359.9293,0.2758683,9.083174
03/02/2020 09:20:27.883,15.722,359.9709,0.2885861,8.373666
03/02/2020 09:20:27.894,15.732,359.9499,0.3269256,7.971114
03/02/2020 09:20:27.905,15.744,359.957,0.3989894,7.349132
03/02/2020 09:20:27.917,15.756,359.9523,0.4561305,6.677339
03/02/2020 09:20:27.927,15.766,359.9467,0.4667102,6.266328
03/02/2020 09:20:27.938,15.777,359.9029,0.4706894,5.759812
03/02/2020 09:20:27.949,15.788,359.8592,0.4834718,5.50386
03/02/2020 09:20:27.960,15.799,359.79,0.4231031,5.241713
03/02/2020 09:20:27.971,15.81,359.7387,0.3749359,5.082459
03/02/2020 09:20:27.982,15.821,359.7145,0.325833,5.072922
03/02/2020 09:20:27.993,15.832,359.7601,0.3075325,5.042792
03/02/2020 09:20:28.005,15.844,359.8618,0.3464567,5.101619
03/02/2020 09:20:28.016,15.855,359.9604,0.3198214,5.186661
03/02/2020 09:20:28.028,15.866,0.02791586,0.3160545,5.264149
03/02/2020 09:20:28.038,15.877,0.07176974,0.3411202,5.423813
03/02/2020 09:20:28.049,15.888,0.05971488,0.3657649,5.545499
03/02/2020 09:20:28.060,15.899,0.03964049,0.3572381,5.696115
03/02/2020 09:20:28.071,15.91,0.007150292,0.3851753,5.756159
03/02/2020 09:20:28.082,15.921,359.9721,0.4040613,5.765094
03/02/2020 09:20:28.093,15.932,359.9607,0.4113937,5.744016
03/02/2020 09:20:28.105,15.944,359.9426,0.4052267,5.669965
03/02/2020 09:20:28.116,15.955,359.9427,0.3890859,5.602115
03/02/2020 09:20:28.127,15.966,359.937,0.3857566,5.551147
03/02/2020 09:20:28.138,15.977,359.9356,0.3788492,5.508109
03/02/2020 09:20:28.149,15.988,359.9308,0.3483838,5.477101
03/02/2020 09:20:28.160,15.999,359.9318,0.3538671,5.469174
03/02/2020 09:20:28.171,16.01,359.9375,0.3655473,5.483703
03/02/2020 09:20:28.183,16.021,359.9423,0.3674798,5.493559
03/02/2020 09:20:28.194,16.032,359.9453,0.3740587,5.497083
03/02/2020 09:20:28.205,16.043,359.9559,0.3909429,5.503986
03/02/2020 09:20:28.216,16.054,359.9622,0.4064041,5.517976
03/02/2020 09:20:28.227,16.065,359.964,0.4046659,5.528711
03/02/2020 09:20:28.238,16.077,359.9699,0.4170137,5.530366
03/02/2020 09:20:28.249,16.088,359.9671,0.4188701,5.527819
03/02/2020 09:20:28.260,16.099,359.9752,0.4228068,5.524825
03/02/2020 09:20:28.271,16.11,359.9713,0.4117618,5.507636
03/02/2020 09:20:28.283,16.122,359.9707,0.3987876,5.497943
03/02/2020 09:20:28.293,16.132,359.973,0.3964086,5.489923
03/02/2020 09:20:28.305,16.143,359.9725,0.4041505,5.480877
03/02/2020 09:20:28.316,16.155,359.9694,0.398185,5.482974
03/02/2020 09:20:28.327,16.165,359.959,0.3883863,5.496298
03/02/2020 09:20:28.338,16.176,359.9518,0.3949382,5.513913
03/02/2020 09:20:28.349,16.188,359.9496,0.3926333,5.52213
03/02/2020 09:20:28.360,16.199,359.9501,0.3888838,5.522945
03/02/2020 09:20:28.371,16.21,359.951,0.3888407,5.524167
03/02/2020 09:20:28.383,16.221,359.9516,0.3849218,5.522428
03/02/2020 09:20:28.394,16.232,359.9515,0.381277,5.52209
03/02/2020 09:20:28.405,16.243,359.949,0.3730622,5.5211
03/02/2020 09:20:28.416,16.255,359.9496,0.3689378,5.519889
03/02/2020 09:20:28.427,16.266,359.949,0.3677106,5.518467
03/02/2020 09:20:28.438,16.277,359.9474,0.3747361,5.522292
03/02/2020 09:20:28.449,16.288,359.9472,0.3779534,5.528505
03/02/2020 09:20:28.460,16.299,359.9517,0.382183,5.529034
03/02/2020 09:20:28.472,16.31,359.9534,0.3857999,5.53095
03/02/2020 09:20:28.483,16.321,359.9536,0.3943668,5.535944
03/02/2020 09:20:28.493,16.332,359.9556,0.3940906,5.541097
03/02/2020 09:20:28.505,16.343,359.955,0.3938489,5.534043
03/02/2020 09:20:28.516,16.355,359.9577,0.3837804,5.531834
03/02/2020 09:20:28.527,16.366,359.9564,0.3813961,5.538284
03/02/2020 09:20:28.538,16.377,359.9539,0.3669629,5.53173
03/02/2020 09:20:28.549,16.388,359.9575,0.3728445,5.532131
03/02/2020 09:20:28.560,16.399,359.9542,0.3669347,5.535452
03/02/2020 09:20:28.571,16.41,359.9547,0.3640271,5.53287
03/02/2020 09:20:28.583,16.421,359.9578,0.3684532,5.530457
03/02/2020 09:20:28.594,16.432,359.9564,0.3728964,5.535099
03/02/2020 09:20:28.605,16.443,359.956,0.3810407,5.534424
03/02/2020 09:20:28.616,16.454,359.9555,0.3799815,5.537428
03/02/2020 09:20:28.627,16.465,359.9542,0.3892041,5.541217
03/02/2020 09:20:28.638,16.476,359.9548,0.3914423,5.541004
03/02/2020 09:20:28.649,16.488,359.9534,0.3905662,5.545943
03/02/2020 09:20:28.660,16.499,359.9544,0.3827548,5.540441
03/02/2020 09:20:28.671,16.51,359.954,0.3770208,5.537496
03/02/2020 09:20:28.682,16.521,359.9543,0.3695842,5.529554
03/02/2020 09:20:28.693,16.532,359.9538,0.3637363,5.532099
03/02/2020 09:20:28.704,16.543,359.9537,0.3555157,5.526997
03/02/2020 09:20:28.716,16.555,359.9532,0.355987,5.528361
03/02/2020 09:20:28.726,16.565,359.9531,0.3549755,5.527952
03/02/2020 09:20:28.738,16.577,359.953,0.3609623,5.526639
03/02/2020 09:20:28.749,16.588,359.9527,0.368611,5.531817
03/02/2020 09:20:28.760,16.599,359.9525,0.3767284,5.533059
03/02/2020 09:20:28.771,16.61,359.9517,0.3793204,5.535261
03/02/2020 09:20:28.782,16.621,359.952,0.3857394,5.536685
03/02/2020 09:20:28.793,16.632,359.9538,0.3856262,5.534496
03/02/2020 09:20:28.805,16.643,359.9604,0.3964793,5.511698
03/02/2020 09:20:28.816,16.654,359.9825,0.3954127,5.450942
03/02/2020 09:20:28.827,16.665,0.05847158,0.3432854,5.194302
03/02/2020 09:20:28.838,16.676,0.1361091,0.3560291,4.827878
03/02/2020 09:20:28.849,16.688,0.1772331,0.3671392,4.507263
03/02/2020 09:20:28.860,16.698,0.2479123,0.324093,3.862551
03/02/2020 09:20:28.871,16.71,0.2815611,0.2923384,3.119783
03/02/2020 09:20:28.882,16.721,0.2533196,0.3031798,2.657162
03/02/2020 09:20:28.893,16.732,0.1723499,0.3674968,1.892384
03/02/2020 09:20:28.905,16.743,0.06925143,0.290441,1.020088
03/02/2020 09:20:28.916,16.754,0.001972728,0.3051816,0.4489715
03/02/2020 09:20:28.927,16.765,359.8864,0.2454668,359.5754
03/02/2020 09:20:28.938,16.776,359.8497,0.1274949,358.6723
03/02/2020 09:20:28.949,16.788,359.8655,0.05170843,358.0152
03/02/2020 09:20:28.960,16.798,359.9135,0.01301895,357.1249
03/02/2020 09:20:28.971,16.81,359.9739,0.008082864,356.3275
03/02/2020 09:20:28.982,16.821,0.01242322,359.9515,355.7965
03/02/2020 09:20:28.993,16.832,0.05650008,359.9081,355.0757
03/02/2020 09:20:29.004,16.843,0.0614038,359.9228,354.4207
03/02/2020 09:20:29.015,16.854,0.0703684,359.932,353.9496
03/02/2020 09:20:29.027,16.866,0.08499833,0.1525231,353.4071
03/02/2020 09:20:29.038,16.877,0.05312643,0.1810394,352.8147
03/02/2020 09:20:29.049,16.888,359.9903,0.1790038,352.5168
03/02/2020 09:20:29.061,16.899,359.9379,0.2157385,352.1312
03/02/2020 09:20:29.071,16.91,359.8505,0.1320889,351.8474
03/02/2020 09:20:29.082,16.921,359.8102,0.1090633,351.7476
03/02/2020 09:20:29.093,16.932,359.8173,0.06523561,351.6924
03/02/2020 09:20:29.105,16.943,359.8636,0.0892298,351.6878
03/02/2020 09:20:29.115,16.954,359.9367,0.08808789,351.7298
03/02/2020 09:20:29.127,16.965,0.03686958,0.05204259,351.7819
03/02/2020 09:20:29.138,16.976,0.1205596,0.08437124,351.9106
03/02/2020 09:20:29.149,16.987,0.1423048,0.07094796,352.0167
03/02/2020 09:20:29.160,16.999,0.1347817,0.06585769,352.2139
03/02/2020 09:20:29.171,17.01,0.1205384,0.04497715,352.3399
03/02/2020 09:20:29.182,17.021,0.09538601,0.06493054,352.3661
03/02/2020 09:20:29.193,17.032,0.07317797,0.1215575,352.3935
03/02/2020 09:20:29.204,17.043,0.04352681,0.1501742,352.3673
03/02/2020 09:20:29.215,17.054,0.05520566,0.1162004,352.2882
03/02/2020 09:20:29.227,17.065,0.05689444,0.1019975,352.1697
03/02/2020 09:20:29.238,17.076,0.02913363,0.09385614,352.1231
03/02/2020 09:20:29.249,17.087,0.01934201,0.1116526,352.1139
03/02/2020 09:20:29.260,17.098,0.02437388,0.1002024,352.0718
03/02/2020 09:20:29.271,17.109,0.02647408,0.08891942,352.0576
03/02/2020 09:20:29.282,17.121,0.02615453,0.08795883,352.069
03/02/2020 09:20:29.293,17.132,0.03536435,0.08374093,352.0888
03/02/2020 09:20:29.304,17.143,0.03323048,0.1091233,352.1167
03/02/2020 09:20:29.315,17.154,0.03976355,0.1080213,352.1314
03/02/2020 09:20:29.326,17.165,0.06715641,0.1258838,352.1386
03/02/2020 09:20:29.338,17.176,0.06483306,0.133201,352.1606
03/02/2020 09:20:29.349,17.187,0.05953925,0.1331352,352.1726
03/02/2020 09:20:29.360,17.198,0.07201377,0.09064613,352.1435
03/02/2020 09:20:29.371,17.209,0.0597448,0.1080254,352.1478
03/02/2020 09:20:29.383,17.221,0.05629631,0.1063897,352.1408
03/02/2020 09:20:29.393,17.232,0.04453298,0.06783693,352.1367
03/02/2020 09:20:29.404,17.243,0.02871344,0.1154162,352.1688
03/02/2020 09:20:29.415,17.254,0.02972997,0.1164267,352.1597
03/02/2020 09:20:29.426,17.265,0.02882365,0.1155064,352.1614
03/02/2020 09:20:29.437,17.276,0.04487075,0.06991076,352.1195
03/02/2020 09:20:29.449,17.288,0.04079544,0.06964961,352.1246
03/02/2020 09:20:29.460,17.299,0.0421124,0.07809267,352.1228
03/02/2020 09:20:29.471,17.31,0.04222331,0.07814148,352.1299
03/02/2020 09:20:29.482,17.321,0.04411452,0.07263156,352.1282
