World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:24.307,36.969,0.09959338,0.06657211,349.2564
03/02/2020 09:27:24.318,36.98,0.09914067,0.06630422,349.2548
03/02/2020 09:27:24.329,36.992,0.1016236,0.06796633,349.255
03/02/2020 09:27:24.340,37.003,0.09908102,0.06787232,349.2526
03/02/2020 09:27:24.351,37.014,0.1028265,0.06832876,349.2512
03/02/2020 09:27:24.362,37.025,0.1003465,0.06941264,349.2534
03/02/2020 09:27:24.373,37.036,0.09712582,0.06704807,349.2567
03/02/2020 09:27:24.385,37.047,0.09899902,0.06663916,349.2571
03/02/2020 09:27:24.396,37.058,0.09898703,0.06370714,349.257
03/02/2020 09:27:24.407,37.07,0.09871265,0.0663019,349.2606
03/02/2020 09:27:24.417,37.08,0.09728789,0.06191421,349.2607
03/02/2020 09:27:24.429,37.092,0.10141,0.06527974,349.2566
03/02/2020 09:27:24.440,37.103,0.09867363,0.05916061,349.2567
03/02/2020 09:27:24.451,37.114,0.09943964,0.06531757,349.2556
03/02/2020 09:27:24.463,37.125,0.09720236,0.06812898,349.2564
03/02/2020 09:27:24.473,37.136,0.09693917,0.06851234,349.261
03/02/2020 09:27:24.485,37.147,0.09931343,0.06277449,349.2574
03/02/2020 09:27:24.496,37.158,0.1004666,0.06636181,349.2542
03/02/2020 09:27:24.507,37.169,0.1008732,0.06922788,349.2542
03/02/2020 09:27:24.518,37.18,0.0984548,0.06586751,349.2569
03/02/2020 09:27:24.529,37.191,0.09833777,0.06542806,349.2593
03/02/2020 09:27:24.540,37.202,0.09785894,0.06689335,349.2573
03/02/2020 09:27:24.551,37.214,0.09698881,0.06285524,349.2617
03/02/2020 09:27:24.562,37.224,0.09935684,0.06801245,349.2578
03/02/2020 09:27:24.573,37.236,0.09926481,0.06603473,349.2562
03/02/2020 09:27:24.584,37.247,0.1017078,0.06697849,349.2549
03/02/2020 09:27:24.596,37.258,0.09981161,0.06720319,349.2549
03/02/2020 09:27:24.607,37.269,0.101463,0.06707941,349.2523
03/02/2020 09:27:24.618,37.28,0.1007962,0.06576192,349.2544
03/02/2020 09:27:24.629,37.292,0.1039744,0.06851326,349.253
03/02/2020 09:27:24.640,37.303,0.09984674,0.06521904,349.2575
03/02/2020 09:27:24.651,37.314,0.1018768,0.06735695,349.2538
03/02/2020 09:27:24.662,37.325,0.1006781,0.06586283,349.2563
03/02/2020 09:27:24.673,37.336,0.09827591,0.06751014,349.2562
03/02/2020 09:27:24.684,37.347,0.09762989,0.06647777,349.2587
03/02/2020 09:27:24.695,37.358,0.1022511,0.06166186,349.2532
03/02/2020 09:27:24.707,37.369,0.09771064,0.06333665,349.2585
03/02/2020 09:27:24.718,37.38,0.09859926,0.06385909,349.2601
03/02/2020 09:27:24.729,37.392,0.09998945,0.06066473,349.2564
03/02/2020 09:27:24.740,37.403,0.09988274,0.06656145,349.2561
03/02/2020 09:27:24.751,37.414,0.09877363,0.06279988,349.2552
03/02/2020 09:27:24.762,37.425,0.09818162,0.06435896,349.2572
03/02/2020 09:27:24.773,37.436,0.09386636,0.06121943,349.2623
03/02/2020 09:27:24.784,37.447,0.09658438,0.0667843,349.2599
03/02/2020 09:27:24.795,37.458,0.09728416,0.06302255,349.2665
03/02/2020 09:27:24.807,37.47,0.09976391,0.06012532,349.2546
03/02/2020 09:27:24.817,37.48,0.09781809,0.06020098,349.2573
03/02/2020 09:27:24.829,37.491,0.09441248,0.0659086,349.2638
03/02/2020 09:27:24.840,37.503,0.09450977,0.0639819,349.2611
03/02/2020 09:27:24.851,37.514,0.09942859,0.06274575,349.2563
03/02/2020 09:27:24.862,37.525,0.09732873,0.06564783,349.2582
03/02/2020 09:27:24.873,37.536,0.09687518,0.0663377,349.2577
03/02/2020 09:27:24.884,37.547,0.1005386,0.06497944,349.2555
03/02/2020 09:27:24.896,37.558,0.1006364,0.06062252,349.2552
03/02/2020 09:27:24.906,37.569,0.09751632,0.06361437,349.2601
03/02/2020 09:27:24.918,37.58,0.09943546,0.06439148,349.2578
03/02/2020 09:27:24.929,37.591,0.09778955,0.05597243,349.2581
03/02/2020 09:27:24.940,37.602,0.09770896,0.05716876,349.2581
03/02/2020 09:27:24.951,37.613,0.09673283,0.06100465,349.2614
03/02/2020 09:27:24.962,37.624,0.09878711,0.06469671,349.2568
03/02/2020 09:27:24.973,37.636,0.09747534,0.06257428,349.2576
03/02/2020 09:27:24.984,37.647,0.09834719,0.06758976,349.255
03/02/2020 09:27:24.995,37.658,0.09840859,0.05601903,349.2602
03/02/2020 09:27:25.007,37.669,0.09933066,0.07093637,349.2554
03/02/2020 09:27:25.018,37.68,0.09710052,0.05667968,349.2586
03/02/2020 09:27:25.029,37.691,0.1011709,0.06709494,349.2556
03/02/2020 09:27:25.040,37.702,0.09974967,0.05927378,349.2582
03/02/2020 09:27:25.051,37.713,0.09888311,0.06439069,349.257
03/02/2020 09:27:25.062,37.724,0.09864093,0.06250741,349.2553
03/02/2020 09:27:25.073,37.736,0.09808246,0.06671063,349.2543
03/02/2020 09:27:25.084,37.747,0.09708481,0.06139965,349.2562
03/02/2020 09:27:25.095,37.758,0.09702051,0.06924944,349.2588
03/02/2020 09:27:25.107,37.769,0.09646365,0.05649851,349.2608
03/02/2020 09:27:25.118,37.78,0.09498107,0.06305476,349.2611
03/02/2020 09:27:25.129,37.791,0.09649446,0.05777033,349.2597
03/02/2020 09:27:25.140,37.802,0.0978032,0.06203996,349.2584
03/02/2020 09:27:25.151,37.813,0.09823524,0.06686703,349.2512
03/02/2020 09:27:25.162,37.824,0.09849507,0.06588073,349.2552
03/02/2020 09:27:25.173,37.836,0.09719449,0.06656077,349.2578
03/02/2020 09:27:25.185,37.847,0.09741407,0.0623025,349.2604
03/02/2020 09:27:25.195,37.858,0.09695581,0.06185857,349.2615
03/02/2020 09:27:25.206,37.869,0.09746014,0.06499307,349.2584
03/02/2020 09:27:25.218,37.88,0.09633769,0.05859251,349.259
03/02/2020 09:27:25.229,37.891,0.09957619,0.06598009,349.2595
03/02/2020 09:27:25.240,37.902,0.09965733,0.05844691,349.2571
03/02/2020 09:27:25.251,37.913,0.09908666,0.06763227,349.2574
03/02/2020 09:27:25.262,37.924,0.09937838,0.05539892,349.2555
03/02/2020 09:27:25.273,37.936,0.1005348,0.05929704,349.2558
03/02/2020 09:27:25.284,37.947,0.09849185,0.06078342,349.2593
03/02/2020 09:27:25.295,37.958,0.09936267,0.06856872,349.2567
03/02/2020 09:27:25.306,37.969,0.09758016,0.06230266,349.26
03/02/2020 09:27:25.317,37.98,0.1013169,0.06009149,349.253
03/02/2020 09:27:25.329,37.991,0.09844251,0.0548136,349.257
03/02/2020 09:27:25.340,38.002,0.09931755,0.064912,349.2576
03/02/2020 09:27:25.351,38.013,0.0977513,0.06245221,349.2579
03/02/2020 09:27:25.362,38.024,0.100315,0.06084585,349.2534
03/02/2020 09:27:25.373,38.035,0.09854747,0.06207676,349.2587
03/02/2020 09:27:25.384,38.047,0.09648494,0.06593378,349.2531
03/02/2020 09:27:25.395,38.058,0.0982545,0.05719403,349.2585
03/02/2020 09:27:25.406,38.069,0.09963743,0.06576142,349.2579
03/02/2020 09:27:25.417,38.08,0.09649985,0.05522257,349.2576
03/02/2020 09:27:25.428,38.091,0.1001513,0.06911013,349.2542
03/02/2020 09:27:25.440,38.102,0.1001824,0.06593719,349.2554
03/02/2020 09:27:25.451,38.113,0.09832058,0.06543641,349.2571
03/02/2020 09:27:25.462,38.124,0.09659387,0.06020632,349.2651
03/02/2020 09:27:25.473,38.135,0.09548137,0.0611603,349.2661
03/02/2020 09:27:25.484,38.146,0.0982144,0.06131991,349.272
03/02/2020 09:27:25.495,38.158,0.09681895,0.05795395,349.2793
03/02/2020 09:27:25.506,38.169,0.09928028,0.06220961,349.2845
03/02/2020 09:27:25.517,38.18,0.097293,0.05797106,349.2924
03/02/2020 09:27:25.529,38.191,0.09369268,0.06059291,349.3157
03/02/2020 09:27:25.540,38.202,0.09586392,0.06012166,349.3274
03/02/2020 09:27:25.551,38.213,0.09383165,0.05008532,349.345
03/02/2020 09:27:25.562,38.224,0.09194267,0.05216818,349.3739
03/02/2020 09:27:25.573,38.236,0.08756216,0.06078247,349.3974
03/02/2020 09:27:25.584,38.247,0.08417529,0.05951216,349.4248
03/02/2020 09:27:25.595,38.258,0.08885593,0.06229364,349.448
03/02/2020 09:27:25.606,38.269,0.08534839,0.06886212,349.476
03/02/2020 09:27:25.617,38.28,0.08761409,0.06187575,349.4894
03/02/2020 09:27:25.628,38.291,0.09191529,0.06336947,349.5176
03/02/2020 09:27:25.639,38.302,0.07948019,0.0934466,349.5572
03/02/2020 09:27:25.651,38.313,0.08015184,0.08435711,349.5891
03/02/2020 09:27:25.662,38.325,0.0784621,0.08049255,349.6284
03/02/2020 09:27:25.673,38.335,0.07804281,0.08586138,349.6617
03/02/2020 09:27:25.684,38.346,0.08087488,0.08303402,349.7011
03/02/2020 09:27:25.695,38.357,0.08918832,0.07547446,349.7252
03/02/2020 09:27:25.706,38.369,0.03619758,0.1814814,349.8062
03/02/2020 09:27:25.717,38.38,0.03888889,0.1794012,349.836
03/02/2020 09:27:25.728,38.391,0.1058512,0.04284892,349.7805
03/02/2020 09:27:25.739,38.402,0.1063676,0.02402897,349.8132
03/02/2020 09:27:25.750,38.413,0.1068922,0.0157933,349.8544
03/02/2020 09:27:25.762,38.425,0.1092029,0.0002826724,349.8949
03/02/2020 09:27:25.773,38.435,0.09581505,0.03218549,349.9602
03/02/2020 09:27:25.784,38.447,0.04405487,0.1080817,350.047
03/02/2020 09:27:25.795,38.458,0.03861226,0.1892549,350.1328
03/02/2020 09:27:25.806,38.469,0.03665266,0.1757017,350.1777
03/02/2020 09:27:25.817,38.48,0.0408284,0.1685355,350.222
03/02/2020 09:27:25.829,38.491,0.06792765,0.1337652,350.2227
03/02/2020 09:27:25.839,38.502,0.06669253,0.1273058,350.2599
03/02/2020 09:27:25.851,38.513,0.07274084,0.1178446,350.3115
03/02/2020 09:27:25.862,38.524,0.05502876,0.1558692,350.4062
03/02/2020 09:27:25.873,38.535,0.05128859,0.1367844,350.4405
03/02/2020 09:27:25.884,38.546,0.04235343,0.1293986,350.4987
03/02/2020 09:27:25.895,38.557,0.0412517,0.1161663,350.5425
03/02/2020 09:27:25.906,38.568,0.04782417,0.09888484,350.5948
03/02/2020 09:27:25.917,38.58,0.04187323,0.09158442,350.6639
03/02/2020 09:27:25.928,38.591,0.04464892,0.08704385,350.7275
03/02/2020 09:27:25.939,38.602,0.05930413,0.1564497,350.7703
03/02/2020 09:27:25.950,38.613,0.09376522,0.1004294,350.8213
03/02/2020 09:27:25.962,38.624,0.093904,0.08937829,350.8629
03/02/2020 09:27:25.972,38.635,0.09170192,0.0740786,350.9269
03/02/2020 09:27:25.984,38.647,0.08748361,0.0677359,350.9939
03/02/2020 09:27:25.995,38.658,0.08714485,0.05633642,351.0581
03/02/2020 09:27:26.006,38.669,0.08349213,0.02776899,351.0939
03/02/2020 09:27:26.017,38.68,0.04614931,0.08330593,351.1868
03/02/2020 09:27:26.028,38.691,0.03529668,0.162888,351.3058
03/02/2020 09:27:26.040,38.702,0.02523239,0.1561783,351.3537
03/02/2020 09:27:26.051,38.713,0.03679714,0.1281188,351.4055
03/02/2020 09:27:26.062,38.724,0.0402759,0.1073466,351.4307
03/02/2020 09:27:26.073,38.735,0.05573034,0.1320708,351.4961
03/02/2020 09:27:26.084,38.746,0.05134955,0.1371464,351.576
03/02/2020 09:27:26.095,38.757,0.04636884,0.1178119,351.649
03/02/2020 09:27:26.106,38.769,0.0252544,0.1484457,351.7378
03/02/2020 09:27:26.117,38.78,0.0276221,0.1230665,351.7976
03/02/2020 09:27:26.128,38.79,0.03513562,0.1603326,351.8771
03/02/2020 09:27:26.139,38.802,0.03914489,0.1436562,351.9089
03/02/2020 09:27:26.150,38.813,0.02612859,0.1320594,351.9878
03/02/2020 09:27:26.161,38.824,0.02839414,0.09695407,352.0452
03/02/2020 09:27:26.172,38.835,0.03744891,0.09227323,352.0954
03/02/2020 09:27:26.184,38.846,0.03688562,0.1588805,352.1974
03/02/2020 09:27:26.195,38.857,0.0455323,0.1321305,352.2389
03/02/2020 09:27:26.206,38.869,0.03814389,0.1597096,352.3199
03/02/2020 09:27:26.217,38.88,0.0435774,0.1245791,352.3724
03/02/2020 09:27:26.228,38.891,0.03612497,0.1397813,352.4489
03/02/2020 09:27:26.239,38.902,0.0469889,0.1224378,352.5046
03/02/2020 09:27:26.250,38.913,0.04735728,0.1002277,352.5634
03/02/2020 09:27:26.261,38.924,0.03217502,0.1440009,352.6432
03/02/2020 09:27:26.273,38.935,0.03258048,0.1122561,352.7075
03/02/2020 09:27:26.284,38.946,0.03128642,0.1031952,352.782
03/02/2020 09:27:26.295,38.957,0.03538352,0.1681612,352.8501
03/02/2020 09:27:26.306,38.968,0.04925516,0.1451924,352.9111
03/02/2020 09:27:26.317,38.979,0.04143696,0.1289985,352.9687
03/02/2020 09:27:26.328,38.991,0.03763955,0.115307,353.0145
03/02/2020 09:27:26.339,39.002,0.04085092,0.1571869,353.1053
03/02/2020 09:27:26.350,39.013,0.04321137,0.1560922,353.177
03/02/2020 09:27:26.361,39.024,0.05296443,0.1264476,353.2299
03/02/2020 09:27:26.373,39.035,0.06802344,0.1429078,353.2854
03/02/2020 09:27:26.383,39.046,0.0429921,0.1270858,353.3514
03/02/2020 09:27:26.395,39.057,0.08177459,359.9223,353.2378
03/02/2020 09:27:26.406,39.068,0.08552787,359.9207,353.3042
03/02/2020 09:27:26.417,39.08,0.09179984,359.8944,353.3586
03/02/2020 09:27:26.428,39.091,0.06584934,0.1538984,353.611
03/02/2020 09:27:26.439,39.102,0.04114019,0.1477945,353.653
03/02/2020 09:27:26.450,39.113,0.05592423,359.9137,353.5527
03/02/2020 09:27:26.461,39.124,0.05886456,359.9043,353.5891
03/02/2020 09:27:26.472,39.135,0.05773991,359.9247,353.6648
03/02/2020 09:27:26.484,39.146,0.06563889,359.9332,353.7127
03/02/2020 09:27:26.495,39.157,0.04230366,359.8961,353.8006
03/02/2020 09:27:26.506,39.168,0.06197688,359.9363,353.8196
03/02/2020 09:27:26.517,39.179,0.0601748,359.9881,353.9059
03/02/2020 09:27:26.528,39.191,0.06484371,359.9833,353.9309
03/02/2020 09:27:26.539,39.202,0.04054216,359.9426,354.0357
03/02/2020 09:27:26.551,39.213,0.03754834,359.9258,354.0904
03/02/2020 09:27:26.562,39.224,0.04066642,359.9141,354.1426
03/02/2020 09:27:26.572,39.235,0.05859958,359.9654,354.1476
03/02/2020 09:27:26.584,39.246,0.05938954,359.9868,354.2075
03/02/2020 09:27:26.595,39.257,0.04045406,359.935,354.2753
03/02/2020 09:27:26.606,39.268,0.04218209,359.9298,354.3248
03/02/2020 09:27:26.617,39.279,0.03853379,359.9309,354.3739
03/02/2020 09:27:26.628,39.29,0.02794476,359.9459,354.4205
03/02/2020 09:27:26.639,39.302,0.02640622,359.9427,354.4745
03/02/2020 09:27:26.650,39.313,0.02561693,359.9328,354.5207
03/02/2020 09:27:26.661,39.324,0.02489992,359.9346,354.5469
03/02/2020 09:27:26.672,39.335,0.03159214,359.9467,354.5881
03/02/2020 09:27:26.684,39.346,0.0277037,359.9509,354.6398
03/02/2020 09:27:26.694,39.357,0.02681782,359.9435,354.6617
03/02/2020 09:27:26.706,39.368,0.02689573,359.9763,354.7115
03/02/2020 09:27:26.717,39.379,0.04976578,0.005387537,354.7038
03/02/2020 09:27:26.728,39.39,0.04801859,0.01097037,354.7299
03/02/2020 09:27:26.739,39.401,0.03216771,359.9749,354.8004
03/02/2020 09:27:26.750,39.412,0.03252303,359.9694,354.8243
03/02/2020 09:27:26.762,39.425,0.0329433,359.9678,354.8563
03/02/2020 09:27:26.772,39.435,0.03172069,359.9662,354.876
03/02/2020 09:27:26.784,39.446,0.01801263,359.9923,354.9308
03/02/2020 09:27:26.795,39.457,0.01785288,-0.004907859,354.9506
03/02/2020 09:27:26.806,39.468,0.0161217,359.991,354.982
03/02/2020 09:27:26.817,39.479,0.01366359,359.989,355.0075
03/02/2020 09:27:26.828,39.49,0.01602621,359.9857,355.0243
03/02/2020 09:27:26.839,39.501,0.02024368,359.9815,355.0399
03/02/2020 09:27:26.850,39.513,0.01979855,359.9751,355.0638
03/02/2020 09:27:26.861,39.524,0.02213321,359.9753,355.0823
03/02/2020 09:27:26.872,39.535,0.02112409,359.9762,355.0946
03/02/2020 09:27:26.883,39.546,0.02302929,359.9731,355.108
03/02/2020 09:27:26.894,39.557,0.02384755,359.9793,355.116
03/02/2020 09:27:26.905,39.568,0.02546259,359.9794,355.1259
03/02/2020 09:27:26.917,39.579,0.02429621,359.9754,355.1378
03/02/2020 09:27:26.928,39.591,0.02670662,359.9758,355.1411
03/02/2020 09:27:26.939,39.601,0.03025658,359.9825,355.1443
03/02/2020 09:27:26.950,39.613,0.03045374,359.9865,355.1499
03/02/2020 09:27:26.961,39.624,0.03099809,359.9878,355.1556
03/02/2020 09:27:26.972,39.635,0.02918141,359.9836,355.1558
03/02/2020 09:27:26.983,39.646,0.03040593,359.9838,355.1541
03/02/2020 09:27:26.994,39.657,0.02803814,359.9863,355.1577
03/02/2020 09:27:27.005,39.668,0.03019657,359.9856,355.1496
03/02/2020 09:27:27.017,39.679,0.02998879,359.9914,355.1492
03/02/2020 09:27:27.028,39.69,0.0318321,359.9841,355.1467
03/02/2020 09:27:27.039,39.701,0.02940305,359.9914,355.143
03/02/2020 09:27:27.050,39.712,0.03056064,359.9833,355.1328
03/02/2020 09:27:27.061,39.723,0.02393372,359.9783,355.1318
03/02/2020 09:27:27.072,39.735,0.02660862,359.9768,355.1256
03/02/2020 09:27:27.083,39.746,0.02349906,359.9752,355.116
03/02/2020 09:27:27.095,39.757,0.02497265,359.9782,355.1052
03/02/2020 09:27:27.106,39.768,0.023544,359.9817,355.091
03/02/2020 09:27:27.117,39.779,0.02433381,359.9768,355.0706
03/02/2020 09:27:27.128,39.79,0.0235464,359.9841,355.0582
03/02/2020 09:27:27.139,39.801,0.01847751,359.9833,355.0354
03/02/2020 09:27:27.150,39.813,0.01714757,359.9857,355.0042
03/02/2020 09:27:27.161,39.823,0.01775481,-0.002621394,354.9924
03/02/2020 09:27:27.172,39.835,0.01635474,359.9934,354.9575
03/02/2020 09:27:27.183,39.846,0.01773965,-0.004082786,354.9303
03/02/2020 09:27:27.194,39.857,0.01996452,0.004585057,354.9092
03/02/2020 09:27:27.206,39.868,0.03236559,359.9695,354.848
03/02/2020 09:27:27.216,39.879,0.03165343,359.97,354.8193
03/02/2020 09:27:27.228,39.89,0.03112664,359.9727,354.7998
03/02/2020 09:27:27.239,39.901,0.02582253,359.9782,354.7732
03/02/2020 09:27:27.250,39.912,0.02593535,359.9831,354.7391
03/02/2020 09:27:27.261,39.924,0.02877893,359.9807,354.7078
03/02/2020 09:27:27.272,39.935,0.02732367,359.9506,354.6624
03/02/2020 09:27:27.283,39.945,0.03066673,359.9569,354.6184
03/02/2020 09:27:27.294,39.957,0.03141791,359.95,354.5837
03/02/2020 09:27:27.305,39.968,0.05580437,359.9912,354.494
03/02/2020 09:27:27.316,39.979,0.02687187,359.9421,354.4957
03/02/2020 09:27:27.327,39.99,0.02581127,359.9499,354.4619
03/02/2020 09:27:27.339,40.002,0.02871452,359.96,354.4161
03/02/2020 09:27:27.349,40.012,0.03672337,359.9352,354.351
03/02/2020 09:27:27.361,40.024,0.03950061,359.9219,354.2939
03/02/2020 09:27:27.372,40.035,0.05749166,359.9785,354.2271
03/02/2020 09:27:27.383,40.046,0.05580861,359.9691,354.1701
03/02/2020 09:27:27.394,40.057,0.06127405,359.9756,354.1332
03/02/2020 09:27:27.405,40.068,0.04080069,359.9189,354.1066
03/02/2020 09:27:27.417,40.079,0.06173696,359.9736,354.0091
03/02/2020 09:27:27.428,40.09,0.06450748,359.9738,353.9675
03/02/2020 09:27:27.438,40.101,0.06015773,359.9902,353.916
03/02/2020 09:27:27.450,40.112,0.0646035,359.9331,353.8329
03/02/2020 09:27:27.461,40.123,0.0622737,359.9352,353.7946
03/02/2020 09:27:27.472,40.134,0.06535457,359.93,353.7258
03/02/2020 09:27:27.483,40.145,0.06678437,359.9264,353.6665
03/02/2020 09:27:27.494,40.157,0.05675811,359.9295,353.6414
03/02/2020 09:27:27.505,40.168,0.05430038,359.913,353.5672
03/02/2020 09:27:27.517,40.179,0.05877537,359.9271,353.4953
03/02/2020 09:27:27.528,40.19,0.08328933,359.9338,353.4526
03/02/2020 09:27:27.539,40.201,0.06344795,0.1338148,353.5584
03/02/2020 09:27:27.550,40.213,0.08909183,359.9097,353.3113
03/02/2020 09:27:27.561,40.223,0.08844592,359.9319,353.2688
03/02/2020 09:27:27.572,40.234,0.07478613,0.1346933,353.3678
03/02/2020 09:27:27.583,40.245,0.08654714,359.9093,353.1214
03/02/2020 09:27:27.594,40.256,0.05224556,0.1291583,353.2436
03/02/2020 09:27:27.605,40.268,0.04193193,0.1570662,353.1916
03/02/2020 09:27:27.616,40.279,0.04175601,0.1570422,353.1151
03/02/2020 09:27:27.627,40.29,0.05396386,0.1005179,353.0364
03/02/2020 09:27:27.638,40.301,0.0438212,0.1284244,352.9783
03/02/2020 09:27:27.650,40.312,0.04860219,0.1444369,352.9243
03/02/2020 09:27:27.661,40.323,0.04775161,0.1614566,352.882
03/02/2020 09:27:27.672,40.335,0.04284848,0.128353,352.7826
03/02/2020 09:27:27.683,40.346,0.03321454,0.1126872,352.7191
03/02/2020 09:27:27.694,40.357,0.03482009,0.1150353,352.6649
03/02/2020 09:27:27.706,40.368,0.04867801,0.102001,352.5714
03/02/2020 09:27:27.716,40.379,0.04704221,0.1170655,352.5133
03/02/2020 09:27:27.727,40.39,0.04364607,0.1327352,352.4712
03/02/2020 09:27:27.738,40.401,0.04258462,0.1286143,352.3877
03/02/2020 09:27:27.749,40.412,0.04213351,0.1551177,352.3197
03/02/2020 09:27:27.761,40.424,0.04153231,0.1293627,352.252
03/02/2020 09:27:27.772,40.434,0.04657945,0.1401206,352.2003
03/02/2020 09:27:27.783,40.445,0.03751468,0.09315039,352.1081
03/02/2020 09:27:27.794,40.456,0.03228563,0.09971062,352.0644
03/02/2020 09:27:27.805,40.468,0.02646945,0.1261294,352.0009
03/02/2020 09:27:27.816,40.479,0.03771961,0.1476527,351.9286
03/02/2020 09:27:27.828,40.49,0.03510014,0.1572621,351.8892
03/02/2020 09:27:27.839,40.501,0.02776655,0.1603753,351.8302
03/02/2020 09:27:27.850,40.512,0.02329168,0.1507545,351.7515
03/02/2020 09:27:27.861,40.523,0.0371954,0.1148391,351.6703
03/02/2020 09:27:27.872,40.534,0.0464608,0.1317284,351.5966
03/02/2020 09:27:27.883,40.545,0.05629125,0.1319096,351.5084
03/02/2020 09:27:27.894,40.557,0.05584778,0.1417441,351.4601
03/02/2020 09:27:27.905,40.567,0.04721427,0.1249172,351.4068
03/02/2020 09:27:27.916,40.579,0.0259214,0.1579539,351.3619
03/02/2020 09:27:27.928,40.59,0.03110628,0.1670444,351.3199
03/02/2020 09:27:27.939,40.601,0.04773848,0.08326108,351.2003
03/02/2020 09:27:27.950,40.612,0.08261005,0.03453998,351.1077
03/02/2020 09:27:27.961,40.623,0.08565747,0.05177423,351.0716
03/02/2020 09:27:27.972,40.634,0.08925358,0.06152253,351.0142
03/02/2020 09:27:27.983,40.645,0.09081966,0.06646765,350.9407
03/02/2020 09:27:27.994,40.656,0.09157611,0.07844337,350.8984
03/02/2020 09:27:28.005,40.667,0.09559006,0.1003019,350.8351
03/02/2020 09:27:28.016,40.679,0.05874653,0.1513911,350.7849
03/02/2020 09:27:28.028,40.69,0.08993284,0.001725427,350.7101
03/02/2020 09:27:28.038,40.701,0.09067629,0.02475775,350.645
03/02/2020 09:27:28.050,40.712,0.04264874,0.09617335,350.613
03/02/2020 09:27:28.061,40.723,0.05018484,0.1094041,350.5674
03/02/2020 09:27:28.072,40.734,0.04286916,0.123771,350.5174
03/02/2020 09:27:28.083,40.745,0.04939794,0.1391083,350.4548
03/02/2020 09:27:28.094,40.756,0.05131998,0.1470194,350.416
03/02/2020 09:27:28.105,40.768,0.07260709,0.113313,350.3261
03/02/2020 09:27:28.116,40.779,0.06476055,0.1225045,350.2766
03/02/2020 09:27:28.127,40.79,0.06510075,0.1273632,350.2443
03/02/2020 09:27:28.139,40.801,0.03864386,0.156581,350.2425
03/02/2020 09:27:28.150,40.812,0.03663677,0.1784866,350.1983
03/02/2020 09:27:28.161,40.823,0.04100007,0.1862555,350.1594
03/02/2020 09:27:28.172,40.834,0.03784657,0.1965339,350.1224
03/02/2020 09:27:28.183,40.845,0.09175805,-0.005391509,349.9872
03/02/2020 09:27:28.194,40.856,0.09651516,0.03400699,349.9468
03/02/2020 09:27:28.206,40.868,0.1047487,0.01145831,349.8708
03/02/2020 09:27:28.216,40.878,0.1083958,0.01844903,349.8248
