World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:10:12.596,13.566,0.0009821912,0.1188866,356.2044
03/02/2020 09:10:12.607,13.577,-0.002341109,0.1205829,356.2049
03/02/2020 09:10:12.618,13.588,6.897948E-05,0.1217603,356.2044
03/02/2020 09:10:12.629,13.599,-0.0002874543,0.1195734,356.2046
03/02/2020 09:10:12.640,13.611,-0.002176671,0.1220056,356.2069
03/02/2020 09:10:12.651,13.622,-0.001153939,0.1219956,356.2047
03/02/2020 09:10:12.663,13.633,0.001581502,0.1174101,356.1985
03/02/2020 09:10:12.674,13.644,-0.0001572594,0.1219705,356.204
03/02/2020 09:10:12.685,13.655,-0.001057227,0.1209924,356.2065
03/02/2020 09:10:12.696,13.666,-0.0008665533,0.1196146,356.2046
03/02/2020 09:10:12.707,13.677,-0.003440185,0.1226774,356.2083
03/02/2020 09:10:12.718,13.688,-0.0009941224,0.1187698,356.2021
03/02/2020 09:10:12.729,13.7,0.001285456,0.1181354,356.2025
03/02/2020 09:10:12.740,13.711,-0.0006073015,0.117025,356.2029
03/02/2020 09:10:12.751,13.722,-0.0001008047,0.1191398,356.2026
03/02/2020 09:10:12.762,13.733,0.001351006,0.1222733,356.2043
03/02/2020 09:10:12.774,13.744,0.0003964428,0.1182723,356.2043
03/02/2020 09:10:12.785,13.755,-0.002558158,0.1214124,356.2059
03/02/2020 09:10:12.796,13.766,0.0001692377,0.1197556,356.2032
03/02/2020 09:10:12.807,13.777,0.0001196149,0.1247827,356.2055
03/02/2020 09:10:12.818,13.788,-0.002207666,0.1243608,356.2069
03/02/2020 09:10:12.829,13.799,-0.001944899,0.1238422,356.2064
03/02/2020 09:10:12.840,13.811,-0.002475737,0.120053,356.2057
03/02/2020 09:10:12.851,13.822,-0.003095808,0.1226244,356.2114
03/02/2020 09:10:12.862,13.833,-0.002525977,0.1236302,356.2087
03/02/2020 09:10:12.873,13.844,-0.001387725,0.1240268,356.2064
03/02/2020 09:10:12.884,13.855,-0.0005228517,0.1203614,356.2055
03/02/2020 09:10:12.895,13.866,-0.0008307649,0.1205567,356.2066
03/02/2020 09:10:12.906,13.877,-0.001232529,0.1204424,356.2046
03/02/2020 09:10:12.918,13.888,-0.0006198575,0.1209396,356.2054
03/02/2020 09:10:12.929,13.9,-0.0007706286,0.121128,356.2046
03/02/2020 09:10:12.940,13.911,0.0006004835,0.1224112,356.2053
03/02/2020 09:10:12.951,13.922,-0.0001924814,0.1265749,356.205
03/02/2020 09:10:12.962,13.933,7.47283E-05,0.1246273,356.2059
03/02/2020 09:10:12.973,13.944,-1.483852E-05,0.1229659,356.2057
03/02/2020 09:10:12.984,13.955,-0.0009660224,0.1212264,356.2072
03/02/2020 09:10:12.996,13.966,-0.001385106,0.1223091,356.2068
03/02/2020 09:10:13.007,13.977,-0.0006406596,0.1213555,356.2069
03/02/2020 09:10:13.018,13.988,-0.001390351,0.1211595,356.2055
03/02/2020 09:10:13.029,13.999,-0.001745256,0.1166171,356.2103
03/02/2020 09:10:13.040,14.01,-0.001031242,0.1202145,356.2076
03/02/2020 09:10:13.052,14.022,-0.001709031,0.118408,356.2076
03/02/2020 09:10:13.062,14.033,-0.001428643,0.1201195,356.2095
03/02/2020 09:10:13.073,14.044,0.001849164,0.1179794,356.2029
03/02/2020 09:10:13.085,14.055,-0.0009887195,0.1195872,356.2079
03/02/2020 09:10:13.095,14.066,-0.001080947,0.1220504,356.2067
03/02/2020 09:10:13.106,14.077,-0.001102109,0.1224954,356.2055
03/02/2020 09:10:13.118,14.088,-0.000500368,0.1211393,356.2091
03/02/2020 09:10:13.129,14.099,0.001553266,0.1227265,356.2053
03/02/2020 09:10:13.140,14.11,-0.002165926,0.1233169,356.2065
03/02/2020 09:10:13.151,14.122,-0.0004164699,0.1197769,356.2046
03/02/2020 09:10:13.162,14.133,0.00246708,0.1207805,356.2034
03/02/2020 09:10:13.173,14.144,-0.0003544527,0.1192317,356.2074
03/02/2020 09:10:13.184,14.155,0.0006247289,0.1197545,356.2056
03/02/2020 09:10:13.195,14.166,-0.0009570132,0.1207481,356.2064
03/02/2020 09:10:13.207,14.177,-0.00137961,0.1213008,356.2063
03/02/2020 09:10:13.218,14.188,0.0005389345,0.1216102,356.2036
03/02/2020 09:10:13.229,14.199,0.0003913298,0.1225039,356.2044
03/02/2020 09:10:13.240,14.21,-0.0009362852,0.1222721,356.2074
03/02/2020 09:10:13.251,14.222,0.001328703,0.1218696,356.2037
03/02/2020 09:10:13.262,14.232,0.0001259056,0.1197398,356.2055
03/02/2020 09:10:13.273,14.244,0.001351004,0.1263621,356.2063
03/02/2020 09:10:13.284,14.255,0.002640124,0.1236848,356.2043
03/02/2020 09:10:13.295,14.266,0.0001096685,0.1214069,356.2052
03/02/2020 09:10:13.306,14.277,0.0004049652,0.1217484,356.2057
03/02/2020 09:10:13.318,14.288,-0.001598956,0.1221942,356.2063
03/02/2020 09:10:13.329,14.299,-0.0005502774,0.1189529,356.2058
03/02/2020 09:10:13.340,14.31,-0.0009339823,0.1196012,356.2035
03/02/2020 09:10:13.351,14.322,-8.45371E-05,0.1160828,356.2047
03/02/2020 09:10:13.362,14.332,-0.00106063,0.1228567,356.2091
03/02/2020 09:10:13.373,14.344,-0.001231765,0.1234657,356.2039
03/02/2020 09:10:13.384,14.355,5.501183E-05,0.1231714,356.2039
03/02/2020 09:10:13.395,14.366,-0.001792521,0.1184637,356.2071
03/02/2020 09:10:13.406,14.377,-0.001253851,0.1218826,356.2077
03/02/2020 09:10:13.418,14.388,0.0002563124,0.1247329,356.2048
03/02/2020 09:10:13.429,14.399,0.0008859031,0.1253431,356.2042
03/02/2020 09:10:13.440,14.41,0.001167168,0.124314,356.2043
03/02/2020 09:10:13.451,14.421,-0.0002394015,0.1201309,356.2028
03/02/2020 09:10:13.462,14.433,-0.0001193151,0.1223477,356.2048
03/02/2020 09:10:13.473,14.444,-0.001086487,0.1225985,356.2049
03/02/2020 09:10:13.484,14.455,-0.0008140544,0.1239669,356.2087
03/02/2020 09:10:13.495,14.466,-0.000977528,0.1239368,356.206
03/02/2020 09:10:13.506,14.477,0.001637458,0.1252534,356.204
03/02/2020 09:10:13.518,14.488,-0.001571737,0.1225751,356.206
03/02/2020 09:10:13.529,14.499,-0.005577566,0.1264262,356.2241
03/02/2020 09:10:13.540,14.51,359.9652,0.1227655,356.3165
03/02/2020 09:10:13.551,14.521,359.9012,0.1547378,356.5746
03/02/2020 09:10:13.562,14.532,359.8448,0.1545513,356.8335
03/02/2020 09:10:13.573,14.543,359.7772,0.1556495,357.3304
03/02/2020 09:10:13.584,14.555,359.7321,0.1711267,357.9497
03/02/2020 09:10:13.595,14.566,359.7123,0.1839559,358.4181
03/02/2020 09:10:13.606,14.577,359.7502,0.2299112,359.2066
03/02/2020 09:10:13.617,14.588,359.834,0.309845,0.03538423
03/02/2020 09:10:13.628,14.599,359.906,0.2993325,0.5899767
03/02/2020 09:10:13.640,14.61,0.01719885,0.2651481,1.46749
03/02/2020 09:10:13.651,14.621,0.07881989,0.2462389,2.38873
03/02/2020 09:10:13.662,14.632,0.07012349,0.2284374,3.004057
03/02/2020 09:10:13.673,14.643,0.04112961,0.2727875,3.935791
03/02/2020 09:10:13.684,14.655,0.006729946,0.2433046,4.726183
03/02/2020 09:10:13.695,14.666,359.9879,0.2660028,5.229351
03/02/2020 09:10:13.706,14.677,359.9734,0.3179726,5.922429
03/02/2020 09:10:13.718,14.688,359.9553,0.4234792,6.630729
03/02/2020 09:10:13.729,14.699,359.945,0.4253308,7.055753
03/02/2020 09:10:13.740,14.71,359.9369,0.4414168,7.718311
03/02/2020 09:10:13.751,14.721,359.9384,0.5223566,8.429561
03/02/2020 09:10:13.762,14.732,359.9464,0.5172175,8.822477
03/02/2020 09:10:13.773,14.744,0.004930638,0.5312555,9.333436
03/02/2020 09:10:13.784,14.755,0.0908065,0.5112692,9.674658
03/02/2020 09:10:13.795,14.766,0.2644219,0.2821945,9.485315
03/02/2020 09:10:13.806,14.777,0.2387506,0.4476977,9.920535
03/02/2020 09:10:13.817,14.788,0.2767449,0.4625107,9.944474
03/02/2020 09:10:13.828,14.799,0.2616321,0.4724771,10.00597
03/02/2020 09:10:13.840,14.81,0.2853134,0.3228454,9.671237
03/02/2020 09:10:13.851,14.821,0.0430536,0.5234744,9.945599
03/02/2020 09:10:13.862,14.832,359.9793,0.2270752,9.700246
03/02/2020 09:10:13.873,14.843,359.8864,0.2354682,9.606467
03/02/2020 09:10:13.884,14.855,359.8519,0.2021914,9.43934
03/02/2020 09:10:13.896,14.866,359.8522,0.1906694,9.31459
03/02/2020 09:10:13.906,14.877,359.8509,0.4653297,9.402613
03/02/2020 09:10:13.917,14.888,359.9024,0.4287328,9.356004
03/02/2020 09:10:13.928,14.899,359.9236,0.3933191,9.355574
03/02/2020 09:10:13.939,14.91,359.9724,0.3493109,9.385988
03/02/2020 09:10:13.951,14.921,0.007868949,0.1217184,9.305848
03/02/2020 09:10:13.962,14.933,359.9788,0.4485835,9.585957
03/02/2020 09:10:13.973,14.944,0.04652944,0.195999,9.394182
03/02/2020 09:10:13.984,14.955,0.02204154,0.4861018,9.606353
03/02/2020 09:10:13.995,14.966,-0.005124805,0.5132521,9.629257
03/02/2020 09:10:14.006,14.977,359.9898,0.5395784,9.622255
03/02/2020 09:10:14.017,14.988,359.9845,0.5096331,9.622633
03/02/2020 09:10:14.028,14.999,359.9717,0.5187087,9.627773
03/02/2020 09:10:14.039,15.01,359.9651,0.5393426,9.636672
03/02/2020 09:10:14.050,15.021,359.9671,0.4957203,9.602251
03/02/2020 09:10:14.062,15.032,359.965,0.4836898,9.588232
03/02/2020 09:10:14.073,15.043,359.9708,0.4575429,9.564079
03/02/2020 09:10:14.084,15.054,359.9814,0.4478861,9.546713
03/02/2020 09:10:14.095,15.066,359.9902,0.4353487,9.533494
03/02/2020 09:10:14.106,15.077,359.9816,0.4279805,9.543521
03/02/2020 09:10:14.117,15.088,359.9867,0.4408725,9.548515
03/02/2020 09:10:14.128,15.099,359.9828,0.4474378,9.560613
03/02/2020 09:10:14.139,15.11,359.98,0.4656905,9.569576
03/02/2020 09:10:14.151,15.121,359.9724,0.4701088,9.586673
03/02/2020 09:10:14.162,15.132,359.9734,0.4770723,9.588558
03/02/2020 09:10:14.173,15.143,359.9715,0.5047343,9.592535
03/02/2020 09:10:14.184,15.154,359.9675,0.5055732,9.593965
03/02/2020 09:10:14.195,15.166,359.9684,0.4992159,9.590576
03/02/2020 09:10:14.206,15.177,359.9671,0.4912718,9.585686
03/02/2020 09:10:14.217,15.188,359.9765,0.4791027,9.568316
03/02/2020 09:10:14.228,15.199,359.9753,0.479389,9.566585
03/02/2020 09:10:14.239,15.21,359.9726,0.4592696,9.564088
03/02/2020 09:10:14.250,15.221,359.9764,0.4517117,9.554927
03/02/2020 09:10:14.261,15.232,359.9784,0.4551395,9.553411
03/02/2020 09:10:14.272,15.243,359.978,0.4532757,9.553358
03/02/2020 09:10:14.284,15.254,359.9749,0.4565934,9.560003
03/02/2020 09:10:14.295,15.266,359.9782,0.4725655,9.557283
03/02/2020 09:10:14.306,15.277,359.9852,0.4957881,9.553683
03/02/2020 09:10:14.317,15.288,359.991,0.5251939,9.556642
03/02/2020 09:10:14.329,15.299,0.002444045,0.5129062,9.543937
03/02/2020 09:10:14.339,15.31,-0.002422686,0.528461,9.544126
03/02/2020 09:10:14.351,15.321,0.002905573,0.5095831,9.53878
03/02/2020 09:10:14.362,15.332,0.005607642,0.4999059,9.534825
03/02/2020 09:10:14.373,15.343,0.005661105,0.4876784,9.52535
03/02/2020 09:10:14.384,15.354,0.002965153,0.4796943,9.5216
03/02/2020 09:10:14.395,15.365,0.005971096,0.4809623,9.518437
03/02/2020 09:10:14.406,15.376,0.003602151,0.479982,9.513981
03/02/2020 09:10:14.417,15.388,0.00343697,0.4743113,9.505787
03/02/2020 09:10:14.428,15.399,-0.002503806,0.4717361,9.509717
03/02/2020 09:10:14.439,15.41,359.9863,0.4644798,9.524659
03/02/2020 09:10:14.451,15.421,359.9793,0.4627341,9.530271
03/02/2020 09:10:14.462,15.432,359.9704,0.4684353,9.536312
03/02/2020 09:10:14.473,15.443,359.9712,0.4774813,9.546633
03/02/2020 09:10:14.484,15.454,359.9706,0.4780721,9.54726
03/02/2020 09:10:14.495,15.466,359.9705,0.4804729,9.545748
03/02/2020 09:10:14.506,15.477,359.9734,0.4767277,9.546274
03/02/2020 09:10:14.517,15.488,359.9751,0.4718315,9.542591
03/02/2020 09:10:14.528,15.499,359.9763,0.46573,9.536977
03/02/2020 09:10:14.539,15.51,359.9761,0.4568205,9.538611
03/02/2020 09:10:14.550,15.521,359.9806,0.4550684,9.529885
03/02/2020 09:10:14.561,15.532,359.9801,0.4533051,9.532698
03/02/2020 09:10:14.572,15.543,359.9792,0.450571,9.536184
03/02/2020 09:10:14.584,15.554,359.981,0.4512123,9.533945
03/02/2020 09:10:14.595,15.565,359.9774,0.4568686,9.538377
03/02/2020 09:10:14.606,15.576,359.977,0.469238,9.547167
03/02/2020 09:10:14.617,15.588,359.9737,0.4726033,9.551214
03/02/2020 09:10:14.628,15.599,359.9736,0.4818062,9.55302
03/02/2020 09:10:14.639,15.61,359.9637,0.4901894,9.58245
03/02/2020 09:10:14.650,15.621,359.935,0.4933243,9.694676
03/02/2020 09:10:14.661,15.632,359.9399,0.2376894,9.653995
03/02/2020 09:10:14.672,15.643,359.8277,0.5471635,10.24312
03/02/2020 09:10:14.684,15.654,359.7924,0.2696612,10.54445
03/02/2020 09:10:14.695,15.665,359.7149,0.5427673,11.17111
03/02/2020 09:10:14.706,15.676,359.762,0.2407904,11.63902
03/02/2020 09:10:14.717,15.688,359.8046,0.2383119,12.40644
03/02/2020 09:10:14.728,15.699,359.9545,0.3321365,12.83055
03/02/2020 09:10:14.739,15.71,359.9643,0.2085342,13.79251
03/02/2020 09:10:14.750,15.721,0.1115428,0.1702084,14.65912
03/02/2020 09:10:14.761,15.732,0.1403262,0.1462576,15.27308
03/02/2020 09:10:14.772,15.743,0.1645572,0.1946637,16.2075
03/02/2020 09:10:14.783,15.754,0.157122,0.1771305,17.09021
03/02/2020 09:10:14.795,15.765,0.1280723,0.15325,17.65632
03/02/2020 09:10:14.806,15.776,0.08284954,0.1403955,18.45387
03/02/2020 09:10:14.817,15.787,0.07467614,0.1633692,19.16803
03/02/2020 09:10:14.828,15.798,0.07408789,0.1918423,19.63042
03/02/2020 09:10:14.839,15.81,0.06460501,0.2019509,20.32152
03/02/2020 09:10:14.851,15.821,0.06689104,0.2182435,21.01311
03/02/2020 09:10:14.862,15.832,0.0872656,0.2955142,21.45897
03/02/2020 09:10:14.873,15.843,0.1119236,0.2854909,22.08091
03/02/2020 09:10:14.884,15.854,0.06583352,0.2397349,22.60503
03/02/2020 09:10:14.895,15.865,0.09472378,0.2598487,22.84159
03/02/2020 09:10:14.906,15.876,0.1832651,0.2120628,23.07193
03/02/2020 09:10:14.917,15.888,0.2338813,0.1681108,23.18674
03/02/2020 09:10:14.928,15.899,0.252754,0.1289155,23.20242
03/02/2020 09:10:14.939,15.91,0.2104737,0.168808,23.2546
03/02/2020 09:10:14.950,15.921,0.1483798,0.2459607,23.2393
03/02/2020 09:10:14.962,15.932,0.08590693,0.2768045,23.18087
03/02/2020 09:10:14.972,15.943,0.06901135,0.2401498,23.03341
03/02/2020 09:10:14.983,15.954,359.9666,0.2830552,22.91833
03/02/2020 09:10:14.995,15.965,359.9365,0.2606773,22.81931
03/02/2020 09:10:15.006,15.976,359.9492,0.292741,22.68689
03/02/2020 09:10:15.017,15.987,359.9251,0.2706167,22.54268
03/02/2020 09:10:15.028,15.998,359.9553,0.2350452,22.53739
03/02/2020 09:10:15.039,16.009,359.9741,0.1169345,22.53532
03/02/2020 09:10:15.050,16.021,359.9811,0.08076661,22.59215
03/02/2020 09:10:15.061,16.032,359.9891,0.09165464,22.64354
03/02/2020 09:10:15.072,16.043,359.9848,0.1643882,22.77227
03/02/2020 09:10:15.083,16.054,-0.003067085,0.1901184,22.83202
03/02/2020 09:10:15.095,16.065,0.01694208,0.1990312,22.83565
03/02/2020 09:10:15.106,16.076,0.0588031,0.2795347,22.8396
03/02/2020 09:10:15.117,16.088,0.06814896,0.3077805,22.82591
03/02/2020 09:10:15.128,16.098,0.06422269,0.3132102,22.8129
03/02/2020 09:10:15.139,16.109,0.04269381,0.3124897,22.81077
03/02/2020 09:10:15.150,16.121,359.9842,0.2445758,22.82651
03/02/2020 09:10:15.161,16.132,0.001448606,0.2894605,22.81068
03/02/2020 09:10:15.173,16.143,359.983,0.248816,22.80901
03/02/2020 09:10:15.184,16.154,359.9888,0.257998,22.79159
03/02/2020 09:10:15.194,16.165,-0.005072956,0.2561244,22.78198
03/02/2020 09:10:15.206,16.176,0.006257096,0.2431627,22.75742
03/02/2020 09:10:15.217,16.187,0.01470084,0.2364386,22.74569
03/02/2020 09:10:15.228,16.198,0.01343403,0.2454705,22.76169
03/02/2020 09:10:15.239,16.209,0.01701863,0.253354,22.76528
03/02/2020 09:10:15.250,16.221,0.02054612,0.269943,22.77687
03/02/2020 09:10:15.261,16.232,0.01840538,0.2697466,22.78487
03/02/2020 09:10:15.273,16.243,0.01592621,0.2780514,22.79066
03/02/2020 09:10:15.283,16.254,0.01332594,0.2861303,22.79033
03/02/2020 09:10:15.295,16.265,0.007991571,0.2761737,22.79776
03/02/2020 09:10:15.306,16.276,-0.004906831,0.233974,22.79068
03/02/2020 09:10:15.317,16.287,0.0220948,0.2765782,22.77551
03/02/2020 09:10:15.328,16.298,0.0332791,0.286557,22.76924
03/02/2020 09:10:15.339,16.31,0.0416043,0.2812342,22.76337
03/02/2020 09:10:15.350,16.32,0.04231992,0.2905546,22.7603
03/02/2020 09:10:15.361,16.332,0.03896962,0.2770039,22.76133
03/02/2020 09:10:15.372,16.343,0.04630832,0.2767065,22.76178
03/02/2020 09:10:15.383,16.354,0.04430896,0.2650842,22.76096
03/02/2020 09:10:15.395,16.365,0.02582919,0.2561291,22.76476
03/02/2020 09:10:15.406,16.376,0.01226992,0.2550572,22.78719
03/02/2020 09:10:15.417,16.387,-0.002764043,0.2411407,22.79536
03/02/2020 09:10:15.428,16.398,359.9878,0.233822,22.79778
03/02/2020 09:10:15.439,16.409,359.9815,0.2305411,22.80255
03/02/2020 09:10:15.450,16.42,359.9775,0.2243903,22.80378
03/02/2020 09:10:15.461,16.432,359.9728,0.2058149,22.80082
03/02/2020 09:10:15.472,16.443,359.9762,0.2096668,22.79014
03/02/2020 09:10:15.483,16.454,359.9794,0.2155094,22.78873
03/02/2020 09:10:15.494,16.465,359.9781,0.2084904,22.78871
03/02/2020 09:10:15.507,16.477,359.9832,0.2109169,22.78402
03/02/2020 09:10:15.517,16.488,359.984,0.2170479,22.78853
03/02/2020 09:10:15.528,16.498,359.9857,0.2267537,22.78836
03/02/2020 09:10:15.539,16.509,0.001378256,0.2353099,22.76846
03/02/2020 09:10:15.550,16.52,0.01740181,0.2520873,22.76237
03/02/2020 09:10:15.561,16.531,0.03029587,0.2600124,22.75442
03/02/2020 09:10:15.572,16.543,0.01261974,0.2471612,22.74839
03/02/2020 09:10:15.583,16.554,0.0002154031,0.2444835,22.76712
03/02/2020 09:10:15.594,16.565,-0.002552953,0.2274573,22.76408
03/02/2020 09:10:15.605,16.576,0.02566101,0.2831415,22.74289
03/02/2020 09:10:15.616,16.587,0.02677592,0.2883999,22.74399
03/02/2020 09:10:15.627,16.598,0.02528113,0.2798891,22.74298
03/02/2020 09:10:15.638,16.609,0.01175219,0.264742,22.75553
03/02/2020 09:10:15.650,16.621,0.005314398,0.2580662,22.75362
03/02/2020 09:10:15.661,16.632,0.003845028,0.2578026,22.7584
03/02/2020 09:10:15.672,16.643,-0.0003665292,0.2527425,22.76492
03/02/2020 09:10:15.683,16.654,-0.003082653,0.2539533,22.7625
03/02/2020 09:10:15.695,16.665,-0.0006735439,0.2539113,22.76348
03/02/2020 09:10:15.706,16.676,-0.001923231,0.2531984,22.76425
03/02/2020 09:10:15.717,16.687,-0.0003058744,0.2660663,22.76134
03/02/2020 09:10:15.728,16.698,359.9826,0.2250466,22.77299
03/02/2020 09:10:15.739,16.709,359.9815,0.228163,22.77086
03/02/2020 09:10:15.750,16.72,359.9848,0.2130323,22.75928
03/02/2020 09:10:15.761,16.732,0.04015295,0.2545773,22.64791
03/02/2020 09:10:15.772,16.742,0.09298788,0.2173607,22.39591
03/02/2020 09:10:15.783,16.753,0.1640554,0.2078812,22.02001
03/02/2020 09:10:15.794,16.765,0.2311804,0.1369111,21.64497
03/02/2020 09:10:15.805,16.776,0.2745535,0.08395996,21.02509
03/02/2020 09:10:15.817,16.787,0.294843,0.0911521,20.54089
03/02/2020 09:10:15.828,16.798,0.2875286,0.1802437,19.73191
03/02/2020 09:10:15.839,16.809,0.289544,0.2509167,18.86757
03/02/2020 09:10:15.850,16.82,0.1949963,0.288305,18.3251
03/02/2020 09:10:15.861,16.832,0.06505994,0.3162805,17.45571
03/02/2020 09:10:15.872,16.842,359.9435,0.2520795,16.57251
03/02/2020 09:10:15.883,16.854,359.8503,0.1446198,15.69108
03/02/2020 09:10:15.895,16.865,359.8964,0.4690232,15.15402
03/02/2020 09:10:15.906,16.876,359.9572,0.1407011,14.0749
03/02/2020 09:10:15.916,16.887,359.968,0.410136,13.74191
03/02/2020 09:10:15.927,16.898,0.03524895,0.4115077,12.98408
03/02/2020 09:10:15.939,16.909,0.05686928,0.4415939,12.34511
03/02/2020 09:10:15.950,16.92,0.07001049,0.502299,11.90972
03/02/2020 09:10:15.961,16.931,0.02740237,0.2165631,11.19846
03/02/2020 09:10:15.972,16.942,0.01060541,0.2316065,10.5461
03/02/2020 09:10:15.983,16.953,359.9474,0.5206114,10.3558
03/02/2020 09:10:15.994,16.965,359.8922,0.5130391,9.832163
03/02/2020 09:10:16.005,16.976,359.8461,0.5224949,9.433167
03/02/2020 09:10:16.016,16.987,359.8134,0.5304367,9.250899
03/02/2020 09:10:16.028,16.998,359.7501,0.5007051,9.136287
03/02/2020 09:10:16.038,17.009,359.7384,0.4480905,9.0701
03/02/2020 09:10:16.050,17.021,359.7804,0.4044053,9.081494
03/02/2020 09:10:16.061,17.031,359.8695,0.4125347,9.082046
03/02/2020 09:10:16.072,17.042,359.9326,0.4195732,9.182117
03/02/2020 09:10:16.083,17.053,0.02045923,0.3913099,9.245612
03/02/2020 09:10:16.094,17.065,0.0743426,0.419273,9.407151
03/02/2020 09:10:16.105,17.076,0.1478953,0.5214105,9.478716
03/02/2020 09:10:16.116,17.087,0.05167882,0.453504,9.699615
03/02/2020 09:10:16.127,17.098,0.01816127,0.4706984,9.750843
03/02/2020 09:10:16.138,17.109,359.9888,0.5109087,9.762444
03/02/2020 09:10:16.149,17.12,359.9546,0.5114086,9.736416
03/02/2020 09:10:16.161,17.131,359.956,0.4946263,9.675397
03/02/2020 09:10:16.172,17.142,359.9596,0.476732,9.579684
03/02/2020 09:10:16.183,17.153,359.9505,0.4878091,9.540518
03/02/2020 09:10:16.194,17.165,359.9325,0.4847611,9.499134
03/02/2020 09:10:16.205,17.176,359.9307,0.459094,9.468076
03/02/2020 09:10:16.216,17.187,359.9314,0.4609844,9.46419
03/02/2020 09:10:16.227,17.198,359.9319,0.4640833,9.472632
03/02/2020 09:10:16.239,17.209,359.9611,0.4534462,9.474217
03/02/2020 09:10:16.250,17.22,359.9784,0.4470272,9.475659
03/02/2020 09:10:16.261,17.231,359.9821,0.4661853,9.497131
03/02/2020 09:10:16.272,17.242,359.9855,0.4775883,9.510704
03/02/2020 09:10:16.283,17.253,-0.002474846,0.4885195,9.508348
03/02/2020 09:10:16.294,17.264,0.007332534,0.5058302,9.512532
03/02/2020 09:10:16.305,17.276,0.01086303,0.5026177,9.515199
03/02/2020 09:10:16.316,17.287,0.00132983,0.5024714,9.519777
03/02/2020 09:10:16.327,17.298,-0.005245216,0.49343,9.505021
03/02/2020 09:10:16.338,17.309,0.0005951249,0.4854066,9.491217
03/02/2020 09:10:16.350,17.32,-0.0002174531,0.4793615,9.482635
03/02/2020 09:10:16.361,17.331,0.001894882,0.484824,9.475105
03/02/2020 09:10:16.372,17.342,-5.325939E-05,0.4878888,9.481277
03/02/2020 09:10:16.383,17.353,-0.002093859,0.4881556,9.484227
03/02/2020 09:10:16.394,17.364,-0.0001451938,0.5035728,9.492325
03/02/2020 09:10:16.405,17.375,-0.002922182,0.509136,9.495537
03/02/2020 09:10:16.416,17.387,359.9917,0.5038375,9.504097
03/02/2020 09:10:16.427,17.398,359.9815,0.4787527,9.512451
03/02/2020 09:10:16.438,17.409,359.9771,0.4587837,9.512695
03/02/2020 09:10:16.449,17.42,359.9757,0.4603677,9.517583
03/02/2020 09:10:16.460,17.431,359.9738,0.4551556,9.51249
03/02/2020 09:10:16.472,17.442,359.9791,0.446305,9.506485
03/02/2020 09:10:16.484,17.454,359.9759,0.4429269,9.509404
03/02/2020 09:10:16.494,17.465,359.9774,0.4493994,9.511905
03/02/2020 09:10:16.505,17.476,359.9786,0.4530099,9.516032
03/02/2020 09:10:16.516,17.487,359.9778,0.4608675,9.520764
03/02/2020 09:10:16.527,17.498,359.9778,0.4636505,9.523123
03/02/2020 09:10:16.538,17.509,359.9807,0.4685204,9.527561
03/02/2020 09:10:16.549,17.52,359.9802,0.4740696,9.534732
03/02/2020 09:10:16.560,17.531,359.9816,0.4804943,9.535696
