World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:03.769,22.187,0.05826778,0.4717993,27.054
03/02/2020 09:24:03.780,22.198,0.05785949,0.4739445,26.86106
03/02/2020 09:24:03.791,22.209,0.0572133,0.4753316,26.56695
03/02/2020 09:24:03.803,22.22,0.05829009,0.4730911,26.26308
03/02/2020 09:24:03.813,22.231,0.05771497,0.4714919,25.95901
03/02/2020 09:24:03.825,22.243,0.05713784,0.4730446,25.75679
03/02/2020 09:24:03.836,22.254,0.05600939,0.4707178,25.44688
03/02/2020 09:24:03.847,22.265,0.05536202,0.467257,25.23696
03/02/2020 09:24:03.858,22.276,0.05381062,0.4690564,24.92427
03/02/2020 09:24:03.869,22.287,0.0518852,0.4683332,24.60654
03/02/2020 09:24:03.880,22.298,0.0506084,0.4688293,24.3935
03/02/2020 09:24:03.891,22.31,0.04847402,0.4697916,24.07165
03/02/2020 09:24:03.902,22.32,0.04635022,0.4674547,23.74427
03/02/2020 09:24:03.913,22.332,0.04483359,0.4676709,23.52553
03/02/2020 09:24:03.924,22.343,0.0428569,0.4657048,23.19291
03/02/2020 09:24:03.935,22.354,0.04084947,0.465618,22.85851
03/02/2020 09:24:03.946,22.365,0.03960589,0.4658578,22.63411
03/02/2020 09:24:03.957,22.376,0.03745959,0.4630767,22.29287
03/02/2020 09:24:03.969,22.387,0.03517458,0.4624907,21.95022
03/02/2020 09:24:03.981,22.399,0.03279877,0.461608,21.60501
03/02/2020 09:24:03.991,22.409,0.03132393,0.460535,21.37284
03/02/2020 09:24:04.002,22.42,0.02917285,0.45929,21.0226
03/02/2020 09:24:04.013,22.431,0.02775294,0.4578985,20.78722
03/02/2020 09:24:04.025,22.443,0.02557309,0.4561709,20.43224
03/02/2020 09:24:04.035,22.454,0.02357314,0.4536557,20.07403
03/02/2020 09:24:04.046,22.465,0.02237341,0.452425,19.83408
03/02/2020 09:24:04.058,22.476,0.02057387,0.4499066,19.47156
03/02/2020 09:24:04.069,22.487,0.01860215,0.4481337,19.10683
03/02/2020 09:24:04.080,22.498,0.01733699,0.4467714,18.86209
03/02/2020 09:24:04.091,22.509,0.01540902,0.4447159,18.49326
03/02/2020 09:24:04.102,22.52,0.0134306,0.4423297,18.12172
03/02/2020 09:24:04.113,22.532,0.01208901,0.4409233,17.8731
03/02/2020 09:24:04.124,22.542,0.01015132,0.4377727,17.49745
03/02/2020 09:24:04.135,22.554,0.008370347,0.4345213,17.11965
03/02/2020 09:24:04.147,22.565,0.007212291,0.431932,16.86641
03/02/2020 09:24:04.158,22.576,0.005445687,0.4279972,16.48479
03/02/2020 09:24:04.169,22.587,0.003590323,0.42383,16.10114
03/02/2020 09:24:04.180,22.598,0.001766712,0.4197888,15.71524
03/02/2020 09:24:04.191,22.609,0.0004690543,0.417197,15.45738
03/02/2020 09:24:04.202,22.62,-0.001849115,0.4128867,15.07062
03/02/2020 09:24:04.213,22.632,-0.005100043,0.4089434,14.68654
03/02/2020 09:24:04.224,22.642,359.9923,0.405979,14.4322
03/02/2020 09:24:04.235,22.654,359.9883,0.4018086,14.05427
03/02/2020 09:24:04.246,22.665,359.9859,0.3992047,13.80494
03/02/2020 09:24:04.258,22.676,359.9832,0.3951081,13.43539
03/02/2020 09:24:04.269,22.687,359.9817,0.390856,13.07138
03/02/2020 09:24:04.280,22.698,359.9815,0.387834,12.83176
03/02/2020 09:24:04.291,22.709,359.9818,0.3832695,12.47799
03/02/2020 09:24:04.302,22.72,359.9821,0.378286,12.13101
03/02/2020 09:24:04.313,22.732,359.9822,0.3747849,11.90324
03/02/2020 09:24:04.324,22.743,359.9819,0.3695024,11.56685
03/02/2020 09:24:04.335,22.754,359.9812,0.3646935,11.23531
03/02/2020 09:24:04.346,22.765,359.9807,0.3615266,11.0167
03/02/2020 09:24:04.357,22.776,359.9798,0.3571638,10.69203
03/02/2020 09:24:04.369,22.787,359.9792,0.3534767,10.37088
03/02/2020 09:24:04.380,22.798,359.9788,0.3506924,10.15839
03/02/2020 09:24:04.392,22.81,359.9782,0.3467978,9.842873
03/02/2020 09:24:04.402,22.82,359.9774,0.3429681,9.531176
03/02/2020 09:24:04.413,22.831,359.9769,0.3408651,9.325797
03/02/2020 09:24:04.424,22.843,359.9759,0.3374197,9.021403
03/02/2020 09:24:04.435,22.854,359.9749,0.3337345,8.721004
03/02/2020 09:24:04.446,22.865,359.9745,0.3311656,8.522867
03/02/2020 09:24:04.458,22.876,359.9742,0.3272651,8.22898
03/02/2020 09:24:04.468,22.887,359.9743,0.3239141,7.939526
03/02/2020 09:24:04.480,22.898,359.9742,0.321216,7.748741
03/02/2020 09:24:04.491,22.909,359.9742,0.3164369,7.465732
03/02/2020 09:24:04.502,22.92,359.9741,0.3116987,7.186482
03/02/2020 09:24:04.513,22.931,359.9741,0.3088653,7.002413
03/02/2020 09:24:04.524,22.942,359.974,0.3052915,6.729468
03/02/2020 09:24:04.535,22.953,359.974,0.302961,6.460702
03/02/2020 09:24:04.546,22.965,359.9742,0.3008217,6.282941
03/02/2020 09:24:04.558,22.976,359.9743,0.2976221,6.019476
03/02/2020 09:24:04.568,22.987,359.9742,0.2951443,5.845513
03/02/2020 09:24:04.579,22.998,359.9741,0.2914662,5.587326
03/02/2020 09:24:04.591,23.009,359.9739,0.2876854,5.332184
03/02/2020 09:24:04.602,23.02,359.9738,0.2840372,5.080449
03/02/2020 09:24:04.613,23.031,359.9738,0.2815988,4.914408
03/02/2020 09:24:04.624,23.042,359.9737,0.2774712,4.668083
03/02/2020 09:24:04.635,23.053,359.9736,0.2731535,4.425019
03/02/2020 09:24:04.647,23.065,359.9736,0.2704405,4.26474
03/02/2020 09:24:04.657,23.075,359.9737,0.2662766,4.026607
03/02/2020 09:24:04.669,23.087,359.974,0.2625652,3.791554
03/02/2020 09:24:04.680,23.098,359.9742,0.2603324,3.636624
03/02/2020 09:24:04.691,23.109,359.9743,0.2570913,3.406858
03/02/2020 09:24:04.702,23.12,359.9744,0.2543831,3.180168
03/02/2020 09:24:04.714,23.132,359.9747,0.2508785,2.955494
03/02/2020 09:24:04.724,23.142,359.975,0.2485197,2.807094
03/02/2020 09:24:04.735,23.154,359.9754,0.2447,2.58671
03/02/2020 09:24:04.746,23.165,359.9756,0.242117,2.441316
03/02/2020 09:24:04.757,23.176,359.976,0.2383666,2.225716
03/02/2020 09:24:04.768,23.187,359.9761,0.2356174,2.083415
03/02/2020 09:24:04.779,23.198,359.9764,0.2312742,1.87191
03/02/2020 09:24:04.791,23.209,359.9768,0.2273892,1.663033
03/02/2020 09:24:04.802,23.221,359.977,0.2240351,1.457011
03/02/2020 09:24:04.813,23.231,359.9771,0.2219187,1.321179
03/02/2020 09:24:04.824,23.242,359.9774,0.2178701,1.118844
03/02/2020 09:24:04.835,23.253,359.9776,0.2140737,0.9190387
03/02/2020 09:24:04.846,23.264,359.9778,0.2116594,0.7870805
03/02/2020 09:24:04.857,23.275,359.9782,0.2085972,0.5912138
03/02/2020 09:24:04.869,23.286,359.9787,0.2051365,0.3974629
03/02/2020 09:24:04.880,23.298,359.979,0.2026441,0.2694669
03/02/2020 09:24:04.891,23.309,359.9796,0.1983836,0.0789489
03/02/2020 09:24:04.902,23.32,359.9804,0.1939462,359.8904
03/02/2020 09:24:04.913,23.331,359.981,0.1905803,359.766
03/02/2020 09:24:04.924,23.342,359.9816,0.1852917,359.581
03/02/2020 09:24:04.935,23.353,359.9822,0.1797782,359.3979
03/02/2020 09:24:04.946,23.365,359.9827,0.1761923,359.277
03/02/2020 09:24:04.957,23.376,359.9834,0.171093,359.0974
03/02/2020 09:24:04.968,23.387,359.984,0.1663164,358.9199
03/02/2020 09:24:04.979,23.398,359.9844,0.1630799,358.8025
03/02/2020 09:24:04.991,23.409,359.9851,0.1581753,358.6278
03/02/2020 09:24:05.002,23.42,359.986,0.1536576,358.455
03/02/2020 09:24:05.013,23.432,359.9867,0.1506371,358.341
03/02/2020 09:24:05.024,23.443,359.9874,0.1456742,358.1714
03/02/2020 09:24:05.035,23.453,359.988,0.1404916,358.0036
03/02/2020 09:24:05.046,23.464,359.9884,0.1371916,357.8926
03/02/2020 09:24:05.057,23.475,359.9892,0.1321468,357.7274
03/02/2020 09:24:05.069,23.487,359.9903,0.1266263,357.5635
03/02/2020 09:24:05.080,23.498,359.9909,0.1230491,357.4554
03/02/2020 09:24:05.091,23.509,359.9918,0.117488,357.2947
03/02/2020 09:24:05.102,23.52,359.9927,0.1117581,357.1357
03/02/2020 09:24:05.113,23.531,359.9932,0.107869,357.0307
03/02/2020 09:24:05.124,23.542,359.994,0.1023568,356.8746
03/02/2020 09:24:05.135,23.553,-0.004999262,0.09761655,356.7198
03/02/2020 09:24:05.146,23.564,-0.004292394,0.0938777,356.6173
03/02/2020 09:24:05.157,23.575,-0.003017438,0.08870026,356.4647
03/02/2020 09:24:05.169,23.587,-0.001605847,0.084195,356.3135
03/02/2020 09:24:05.180,23.598,-0.0007088946,0.08091976,356.2135
03/02/2020 09:24:05.191,23.609,0.0003585446,0.07567085,356.0652
03/02/2020 09:24:05.202,23.62,0.001936167,0.07166926,355.9174
03/02/2020 09:24:05.213,23.631,0.002883185,0.0690814,355.82
03/02/2020 09:24:05.224,23.642,0.004192592,0.06464721,355.6746
03/02/2020 09:24:05.235,23.653,0.00535583,0.0596508,355.5308
03/02/2020 09:24:05.246,23.664,0.00626528,0.0565223,355.4356
03/02/2020 09:24:05.257,23.675,0.007605088,0.05124231,355.2939
03/02/2020 09:24:05.268,23.686,0.008879168,0.04625541,355.1535
03/02/2020 09:24:05.279,23.697,0.009713211,0.04337982,355.0606
03/02/2020 09:24:05.290,23.709,0.01092728,0.03908876,354.9224
03/02/2020 09:24:05.302,23.72,0.01243436,0.03433074,354.7856
03/02/2020 09:24:05.313,23.731,0.01322339,0.03132309,354.6955
03/02/2020 09:24:05.324,23.742,0.01384712,0.03013787,354.5654
03/02/2020 09:24:05.335,23.753,0.01464377,0.02534386,354.4351
03/02/2020 09:24:05.346,23.764,0.0151537,0.02228641,354.3499
03/02/2020 09:24:05.357,23.775,0.01579929,0.02135886,354.2274
03/02/2020 09:24:05.368,23.786,0.01698855,0.0169222,354.1051
03/02/2020 09:24:05.379,23.798,0.01859195,0.0137332,354.0252
03/02/2020 09:24:05.390,23.809,0.0206438,0.01144629,353.9096
03/02/2020 09:24:05.401,23.82,0.0224113,0.01144249,353.7988
03/02/2020 09:24:05.412,23.831,0.02342691,0.01240982,353.7276
03/02/2020 09:24:05.423,23.842,0.02481928,0.01427009,353.6234
03/02/2020 09:24:05.435,23.853,0.02529742,0.01614625,353.5218
03/02/2020 09:24:05.446,23.864,0.02598896,0.01330294,353.4522
03/02/2020 09:24:05.457,23.875,0.02708594,0.009004442,353.3495
03/02/2020 09:24:05.468,23.886,0.0281644,0.004926872,353.2493
03/02/2020 09:24:05.479,23.898,0.02890538,0.002297516,353.1837
03/02/2020 09:24:05.490,23.909,0.02997159,-0.001535961,353.0873
03/02/2020 09:24:05.501,23.92,0.0310427,-0.005334364,352.9934
03/02/2020 09:24:05.512,23.931,0.03174325,359.9922,352.9321
03/02/2020 09:24:05.524,23.942,0.03275922,359.9885,352.8423
03/02/2020 09:24:05.535,23.953,0.0340676,359.9847,352.7547
03/02/2020 09:24:05.546,23.964,0.03505394,359.9845,352.6992
03/02/2020 09:24:05.557,23.975,0.03615426,359.9871,352.6202
03/02/2020 09:24:05.568,23.986,0.03724002,359.9896,352.5433
03/02/2020 09:24:05.579,23.998,0.03794188,359.9912,352.4931
03/02/2020 09:24:05.590,24.009,0.03867928,359.9938,352.4197
03/02/2020 09:24:05.601,24.02,0.03954777,359.9901,352.3432
03/02/2020 09:24:05.613,24.031,0.04010426,359.9876,352.2934
03/02/2020 09:24:05.623,24.042,0.04096314,359.984,352.2202
03/02/2020 09:24:05.635,24.053,0.04176759,359.9805,352.149
03/02/2020 09:24:05.646,24.064,0.04233671,359.9783,352.1026
03/02/2020 09:24:05.657,24.075,0.0434618,359.9749,352.0345
03/02/2020 09:24:05.668,24.086,0.04504144,359.9716,351.9684
03/02/2020 09:24:05.679,24.097,0.04609817,359.9695,351.9254
03/02/2020 09:24:05.690,24.109,0.04739212,359.9684,351.864
03/02/2020 09:24:05.701,24.12,0.04815522,359.9715,351.8076
03/02/2020 09:24:05.712,24.131,0.04870975,359.9734,351.7708
03/02/2020 09:24:05.723,24.142,0.04943903,359.9763,351.717
03/02/2020 09:24:05.735,24.153,0.04992344,359.9783,351.682
03/02/2020 09:24:05.746,24.164,0.05087606,359.9792,351.6293
03/02/2020 09:24:05.757,24.175,0.05192439,359.9776,351.5761
03/02/2020 09:24:05.768,24.186,0.05279667,359.9743,351.5231
03/02/2020 09:24:05.779,24.197,0.05348607,359.9722,351.4886
03/02/2020 09:24:05.790,24.208,0.05448768,359.9709,351.4396
03/02/2020 09:24:05.801,24.22,0.05532658,359.9678,351.3907
03/02/2020 09:24:05.812,24.23,0.05625474,359.9658,351.3589
03/02/2020 09:24:05.824,24.242,0.05736192,359.9627,351.3124
03/02/2020 09:24:05.835,24.253,0.05812842,359.9597,351.2673
03/02/2020 09:24:05.846,24.264,0.05846689,359.9577,351.238
03/02/2020 09:24:05.857,24.275,0.05869713,359.9611,351.2002
03/02/2020 09:24:05.868,24.286,0.05855853,359.9633,351.1755
03/02/2020 09:24:05.879,24.297,0.05833073,359.9665,351.1396
03/02/2020 09:24:05.891,24.309,0.0585777,359.9656,351.1018
03/02/2020 09:24:05.901,24.319,0.05893024,359.9643,351.0648
03/02/2020 09:24:05.912,24.33,0.05949067,359.9624,351.0401
03/02/2020 09:24:05.924,24.342,0.06022786,359.9596,351.004
03/02/2020 09:24:05.934,24.353,0.06098482,359.9568,350.969
03/02/2020 09:24:05.946,24.364,0.06129425,359.955,350.9464
03/02/2020 09:24:05.957,24.376,0.06172741,359.9522,350.9134
03/02/2020 09:24:05.968,24.387,0.06219186,359.9496,350.8816
03/02/2020 09:24:05.979,24.397,0.06248486,359.9479,350.861
03/02/2020 09:24:05.990,24.409,0.06292631,359.9453,350.831
03/02/2020 09:24:06.001,24.419,0.0633877,359.9428,350.8021
03/02/2020 09:24:06.012,24.431,0.06342527,359.9432,350.785
03/02/2020 09:24:06.024,24.442,0.06412616,359.9409,350.7578
03/02/2020 09:24:06.034,24.453,0.06464615,359.9393,350.7404
03/02/2020 09:24:06.045,24.464,0.06505599,359.937,350.715
03/02/2020 09:24:06.057,24.475,0.06568763,359.9347,350.6906
03/02/2020 09:24:06.068,24.486,0.06607411,359.9324,350.6672
03/02/2020 09:24:06.079,24.497,0.06628668,359.9309,350.6522
03/02/2020 09:24:06.090,24.508,0.06664631,359.9287,350.6305
03/02/2020 09:24:06.101,24.52,0.06716172,359.9263,350.6095
03/02/2020 09:24:06.113,24.531,0.06738324,359.925,350.5961
03/02/2020 09:24:06.123,24.542,0.06768803,359.9229,350.5767
03/02/2020 09:24:06.134,24.553,0.06800166,359.921,350.5583
03/02/2020 09:24:06.146,24.564,0.0682101,359.9197,350.5464
03/02/2020 09:24:06.156,24.575,0.06840226,359.9194,350.5306
03/02/2020 09:24:06.168,24.586,0.06887192,359.9181,350.5197
03/02/2020 09:24:06.179,24.597,0.06917189,359.9161,350.5039
03/02/2020 09:24:06.190,24.608,0.07022528,359.9143,350.4891
03/02/2020 09:24:06.201,24.619,0.07038768,359.9131,350.4796
03/02/2020 09:24:06.212,24.631,0.07104341,359.9112,350.466
03/02/2020 09:24:06.223,24.641,0.07128803,359.9094,350.4531
03/02/2020 09:24:06.235,24.652,0.07144282,359.9082,350.4449
03/02/2020 09:24:06.246,24.664,0.07165358,359.9066,350.4333
03/02/2020 09:24:06.257,24.675,0.07210928,359.905,350.4224
03/02/2020 09:24:06.268,24.686,0.07229394,359.9033,350.4122
03/02/2020 09:24:06.279,24.697,0.07240022,359.9022,350.4057
03/02/2020 09:24:06.290,24.708,0.07306565,359.9007,350.3968
03/02/2020 09:24:06.301,24.72,0.07367876,359.8997,350.3911
03/02/2020 09:24:06.312,24.731,0.07434756,359.8983,350.3832
03/02/2020 09:24:06.323,24.742,0.07442358,359.899,350.3776
03/02/2020 09:24:06.335,24.753,0.07506002,359.8975,350.3709
03/02/2020 09:24:06.345,24.764,0.07563434,359.8967,350.3668
03/02/2020 09:24:06.357,24.775,0.07621704,359.8954,350.3611
03/02/2020 09:24:06.368,24.786,0.07649703,359.8945,350.3577
03/02/2020 09:24:06.379,24.797,0.0765796,359.8931,350.3528
03/02/2020 09:24:06.390,24.808,0.07661337,359.8918,350.3486
03/02/2020 09:24:06.401,24.819,0.07668009,359.8907,350.3448
03/02/2020 09:24:06.412,24.83,0.07671695,359.8898,350.3427
03/02/2020 09:24:06.423,24.841,0.07731927,359.8887,350.3399
03/02/2020 09:24:06.434,24.852,0.07787102,359.8876,350.3377
03/02/2020 09:24:06.446,24.864,0.07813586,359.8868,350.3365
03/02/2020 09:24:06.457,24.875,0.07838309,359.8857,350.3351
03/02/2020 09:24:06.468,24.886,0.07872516,359.8863,350.3357
03/02/2020 09:24:06.479,24.897,0.07833124,359.8871,350.3365
03/02/2020 09:24:06.490,24.908,0.07909268,359.8861,350.3365
03/02/2020 09:24:06.501,24.919,0.07929154,359.8875,350.3385
03/02/2020 09:24:06.512,24.931,0.08002925,359.8865,350.3393
03/02/2020 09:24:06.523,24.942,0.08076247,359.8855,350.3407
03/02/2020 09:24:06.534,24.953,0.08124104,359.8849,350.342
03/02/2020 09:24:06.545,24.964,0.08191731,359.884,350.3444
03/02/2020 09:24:06.556,24.975,0.08228568,359.8852,350.349
03/02/2020 09:24:06.567,24.986,0.08175872,359.8888,350.356
03/02/2020 09:24:06.579,24.997,0.08116876,359.8923,350.3619
03/02/2020 09:24:06.591,25.009,0.08089251,359.8918,350.3668
03/02/2020 09:24:06.601,25.019,0.08069143,359.8915,350.3721
03/02/2020 09:24:06.612,25.031,0.08055544,359.8913,350.376
03/02/2020 09:24:06.623,25.042,0.08037681,359.8911,350.3825
03/02/2020 09:24:06.635,25.053,0.08015233,359.8908,350.3896
03/02/2020 09:24:06.646,25.064,0.08003141,359.8907,350.3948
03/02/2020 09:24:06.656,25.074,0.0797715,359.8903,350.4031
03/02/2020 09:24:06.668,25.086,0.07961264,359.8901,350.4091
03/02/2020 09:24:06.679,25.097,0.07926673,359.8898,350.4189
03/02/2020 09:24:06.690,25.108,0.07894478,359.8893,350.4293
03/02/2020 09:24:06.701,25.119,0.07861482,359.8888,350.4405
03/02/2020 09:24:06.712,25.13,0.07851307,359.8882,350.4482
03/02/2020 09:24:06.723,25.141,0.07832932,359.8878,350.4607
03/02/2020 09:24:06.734,25.152,0.07824106,359.8876,350.4695
03/02/2020 09:24:06.745,25.164,0.07812225,359.8872,350.4832
03/02/2020 09:24:06.756,25.174,0.07804237,359.8867,350.4973
03/02/2020 09:24:06.768,25.186,0.07794781,359.8867,350.5073
03/02/2020 09:24:06.779,25.197,0.07783486,359.8866,350.5226
03/02/2020 09:24:06.790,25.208,0.07749049,359.8862,350.539
03/02/2020 09:24:06.801,25.219,0.07704763,359.8856,350.5508
03/02/2020 09:24:06.812,25.23,0.076695,359.8854,350.5686
03/02/2020 09:24:06.823,25.241,0.07649506,359.8855,350.5867
03/02/2020 09:24:06.834,25.253,0.07613689,359.8861,350.6061
03/02/2020 09:24:06.845,25.264,0.07594801,359.8867,350.6194
03/02/2020 09:24:06.856,25.275,0.07586637,359.8878,350.6402
03/02/2020 09:24:06.867,25.286,0.07585783,359.8885,350.6543
03/02/2020 09:24:06.878,25.297,0.07581597,359.8895,350.6761
03/02/2020 09:24:06.890,25.308,0.07561555,359.89,350.699
03/02/2020 09:24:06.901,25.319,0.07526891,359.8897,350.7151
03/02/2020 09:24:06.912,25.33,0.0747507,359.8892,350.74
03/02/2020 09:24:06.923,25.341,0.07446925,359.8888,350.7651
03/02/2020 09:24:06.934,25.352,0.07435989,359.8885,350.782
03/02/2020 09:24:06.945,25.363,0.07432337,359.8891,350.808
03/02/2020 09:24:06.956,25.374,0.07432126,359.89,350.8348
03/02/2020 09:24:06.967,25.386,0.07431035,359.8906,350.8532
03/02/2020 09:24:06.979,25.397,0.07379875,359.8905,350.8824
03/02/2020 09:24:06.990,25.408,0.07329381,359.8903,350.9123
03/02/2020 09:24:07.000,25.419,0.07296898,359.89,350.9325
03/02/2020 09:24:07.012,25.43,0.07221206,359.8902,350.9639
03/02/2020 09:24:07.023,25.441,0.07153969,359.8906,350.9958
03/02/2020 09:24:07.034,25.452,0.07116114,359.8909,351.0175
03/02/2020 09:24:07.045,25.464,0.07052956,359.8911,351.0507
03/02/2020 09:24:07.056,25.475,0.06983799,359.8911,351.0849
03/02/2020 09:24:07.067,25.486,0.06940491,359.8912,351.1082
03/02/2020 09:24:07.078,25.497,0.06868463,359.8915,351.1439
03/02/2020 09:24:07.090,25.508,0.0681045,359.8926,351.1803
03/02/2020 09:24:07.101,25.519,0.0675858,359.8931,351.2051
03/02/2020 09:24:07.112,25.53,0.0668664,359.8939,351.243
03/02/2020 09:24:07.123,25.541,0.06623287,359.8946,351.2816
03/02/2020 09:24:07.134,25.552,0.06581868,359.8949,351.3076
03/02/2020 09:24:07.145,25.564,0.06494306,359.896,351.3478
03/02/2020 09:24:07.156,25.575,0.06396638,359.8972,351.3889
03/02/2020 09:24:07.167,25.586,0.06333066,359.8979,351.4169
03/02/2020 09:24:07.179,25.597,0.0624411,359.8989,351.4595
03/02/2020 09:24:07.189,25.608,0.06165399,359.8996,351.5029
03/02/2020 09:24:07.201,25.619,0.06121771,359.9003,351.5322
03/02/2020 09:24:07.212,25.63,0.06060561,359.9019,351.577
03/02/2020 09:24:07.223,25.641,0.05987648,359.9038,351.6227
03/02/2020 09:24:07.234,25.652,0.05931984,359.9049,351.6534
03/02/2020 09:24:07.246,25.664,0.0584821,359.9063,351.7003
03/02/2020 09:24:07.256,25.674,0.05751722,359.9083,351.7486
03/02/2020 09:24:07.268,25.686,0.05689913,359.9096,351.7812
03/02/2020 09:24:07.278,25.696,0.05599703,359.9116,351.8307
03/02/2020 09:24:07.289,25.708,0.05503893,359.9135,351.881
03/02/2020 09:24:07.301,25.72,0.05414765,359.9153,351.9319
03/02/2020 09:24:07.311,25.73,0.05356507,359.9166,351.9663
03/02/2020 09:24:07.323,25.741,0.05266802,359.9187,352.0187
03/02/2020 09:24:07.334,25.752,0.05221556,359.9203,352.054
03/02/2020 09:24:07.345,25.763,0.05158676,359.9228,352.1075
03/02/2020 09:24:07.356,25.774,0.05077527,359.9255,352.162
03/02/2020 09:24:07.367,25.785,0.05009215,359.9276,352.199
03/02/2020 09:24:07.378,25.796,0.04911806,359.9305,352.2551
03/02/2020 09:24:07.390,25.808,0.04816662,359.9333,352.3118
03/02/2020 09:24:07.401,25.819,0.04754959,359.9353,352.3499
03/02/2020 09:24:07.412,25.83,0.04658364,359.9387,352.408
03/02/2020 09:24:07.423,25.841,0.04546098,359.9417,352.4667
03/02/2020 09:24:07.434,25.852,0.04465938,359.9438,352.5064
03/02/2020 09:24:07.445,25.864,0.04350536,359.9469,352.5665
03/02/2020 09:24:07.456,25.874,0.04236727,359.9504,352.6274
03/02/2020 09:24:07.467,25.885,0.04152041,359.9532,352.6686
03/02/2020 09:24:07.478,25.896,0.04042743,359.9568,352.7304
03/02/2020 09:24:07.490,25.908,0.03939246,359.96,352.7929
03/02/2020 09:24:07.500,25.918,0.03865966,359.9623,352.8351
03/02/2020 09:24:07.512,25.93,0.03760287,359.9657,352.899
03/02/2020 09:24:07.523,25.941,0.03659767,359.9689,352.9635
03/02/2020 09:24:07.534,25.952,0.03601056,359.9708,353.0066
03/02/2020 09:24:07.545,25.963,0.03513848,359.9737,353.0717
03/02/2020 09:24:07.556,25.974,0.03397557,359.9777,353.1383
03/02/2020 09:24:07.567,25.985,0.03324795,359.9803,353.1831
03/02/2020 09:24:07.579,25.997,0.03208023,359.9839,353.2508
03/02/2020 09:24:07.589,26.007,0.03098174,359.9874,353.3191
03/02/2020 09:24:07.601,26.018,0.03027463,359.9897,353.3651
03/02/2020 09:24:07.612,26.03,0.02928686,359.9933,353.4343
03/02/2020 09:24:07.623,26.041,0.02836494,-0.003287771,353.5041
03/02/2020 09:24:07.634,26.052,0.02777865,-0.001357875,353.5507
03/02/2020 09:24:07.645,26.063,0.02689928,0.00125684,353.6211
03/02/2020 09:24:07.656,26.074,0.02574396,0.004692257,353.6928
03/02/2020 09:24:07.667,26.085,0.02502834,0.007097093,353.7408
03/02/2020 09:24:07.678,26.097,0.02396108,0.01083114,353.8133
03/02/2020 09:24:07.689,26.108,0.02330037,0.01305151,353.8617
03/02/2020 09:24:07.700,26.119,0.02237499,0.01626713,353.9346
03/02/2020 09:24:07.711,26.13,0.0214614,0.0202116,354.0085
03/02/2020 09:24:07.722,26.141,0.0205886,0.02304882,354.0829
03/02/2020 09:24:07.733,26.152,0.02000358,0.02458626,354.1325
