World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:29:50.049,24.649,0.05449242,0.1383829,337.0089
03/02/2020 09:29:50.060,24.66,0.05440722,0.1385995,337.0367
03/02/2020 09:29:50.071,24.671,0.0543339,0.1386558,337.0555
03/02/2020 09:29:50.082,24.682,0.05423237,0.138703,337.0842
03/02/2020 09:29:50.093,24.693,0.05411089,0.1387421,337.1133
03/02/2020 09:29:50.104,24.705,0.05406422,0.1386312,337.1331
03/02/2020 09:29:50.115,24.716,0.05405384,0.1385306,337.1631
03/02/2020 09:29:50.126,24.727,0.05403913,0.1384939,337.1935
03/02/2020 09:29:50.137,24.738,0.05407314,0.1382694,337.2141
03/02/2020 09:29:50.148,24.749,0.05397708,0.1382038,337.2455
03/02/2020 09:29:50.159,24.76,0.05386076,0.138175,337.2667
03/02/2020 09:29:50.170,24.771,0.05369639,0.1381547,337.2989
03/02/2020 09:29:50.182,24.783,0.0535544,0.1380542,337.3316
03/02/2020 09:29:50.193,24.794,0.05340282,0.1381351,337.3539
03/02/2020 09:29:50.204,24.805,0.05308091,0.1384531,337.3881
03/02/2020 09:29:50.215,24.816,0.05283573,0.1386226,337.4227
03/02/2020 09:29:50.226,24.827,0.05270384,0.1388573,337.4461
03/02/2020 09:29:50.237,24.838,0.05260251,0.1391153,337.4819
03/02/2020 09:29:50.249,24.85,0.05252863,0.1393925,337.5183
03/02/2020 09:29:50.260,24.86,0.05252651,0.1395522,337.5429
03/02/2020 09:29:50.271,24.871,0.05253368,0.1398989,337.5804
03/02/2020 09:29:50.281,24.882,0.0525324,0.1399365,337.6184
03/02/2020 09:29:50.293,24.894,0.05256531,0.1400546,337.6442
03/02/2020 09:29:50.304,24.905,0.05264011,0.1399539,337.6833
03/02/2020 09:29:50.315,24.916,0.05267254,0.1398374,337.7231
03/02/2020 09:29:50.326,24.927,0.05253479,0.1400551,337.7504
03/02/2020 09:29:50.337,24.938,0.05204787,0.1407004,337.7921
03/02/2020 09:29:50.348,24.949,0.05159203,0.141357,337.8347
03/02/2020 09:29:50.360,24.96,0.05128141,0.1415595,337.8634
03/02/2020 09:29:50.371,24.971,0.05070996,0.142533,337.9075
03/02/2020 09:29:50.382,24.982,0.05038629,0.1429049,337.952
03/02/2020 09:29:50.393,24.993,0.05022428,0.1430024,337.982
03/02/2020 09:29:50.404,25.004,0.05002798,0.1430669,338.0276
03/02/2020 09:29:50.416,25.016,0.04992181,0.1429054,338.0741
03/02/2020 09:29:50.427,25.027,0.04990645,0.1428033,338.1213
03/02/2020 09:29:50.438,25.039,0.04994955,0.1428027,338.1533
03/02/2020 09:29:50.448,25.049,0.04995981,0.1429158,338.202
03/02/2020 09:29:50.460,25.06,0.05002969,0.1428549,338.235
03/02/2020 09:29:50.471,25.071,0.05007034,0.1425338,338.2849
03/02/2020 09:29:50.482,25.082,0.05053386,0.141174,338.3355
03/02/2020 09:29:50.493,25.093,0.05050535,0.1410832,338.3699
03/02/2020 09:29:50.504,25.104,0.05049238,0.1408336,338.4221
03/02/2020 09:29:50.515,25.116,0.05021113,0.1410409,338.4752
03/02/2020 09:29:50.526,25.127,0.04988713,0.1415055,338.5113
03/02/2020 09:29:50.537,25.138,0.04989288,0.1423342,338.5663
03/02/2020 09:29:50.549,25.149,0.04945334,0.1422689,338.622
03/02/2020 09:29:50.559,25.16,0.04916064,0.1419937,338.6596
03/02/2020 09:29:50.571,25.171,0.04881658,0.1414202,338.7166
03/02/2020 09:29:50.583,25.183,0.04847755,0.1409598,338.7746
03/02/2020 09:29:50.594,25.194,0.04816505,0.140964,338.8336
03/02/2020 09:29:50.604,25.204,0.04803361,0.1408101,338.8732
03/02/2020 09:29:50.615,25.215,0.04784131,0.1407766,338.9334
03/02/2020 09:29:50.626,25.226,0.04769106,0.1408086,338.9742
03/02/2020 09:29:50.637,25.238,0.04747868,0.1404857,339.0358
03/02/2020 09:29:50.648,25.249,0.04849784,0.1368515,339.0974
03/02/2020 09:29:50.659,25.26,0.04845658,0.1359345,339.1396
03/02/2020 09:29:50.671,25.271,0.04850095,0.1338979,339.2034
03/02/2020 09:29:50.682,25.283,0.04920387,0.1304695,339.2676
03/02/2020 09:29:50.693,25.293,0.04976605,0.1282999,339.3109
03/02/2020 09:29:50.704,25.305,0.05079187,0.1251487,339.3762
03/02/2020 09:29:50.715,25.316,0.05188951,0.1218853,339.4424
03/02/2020 09:29:50.726,25.327,0.05259416,0.1197119,339.4871
03/02/2020 09:29:50.737,25.338,0.05369651,0.1162464,339.5548
03/02/2020 09:29:50.748,25.349,0.05465557,0.1131712,339.6239
03/02/2020 09:29:50.759,25.36,0.05517174,0.1114028,339.6705
03/02/2020 09:29:50.770,25.371,0.05585488,0.1084978,339.7412
03/02/2020 09:29:50.781,25.382,0.05658858,0.1054278,339.8127
03/02/2020 09:29:50.792,25.393,0.05709898,0.1031907,339.8607
03/02/2020 09:29:50.804,25.404,0.05792896,0.09975952,339.9335
03/02/2020 09:29:50.815,25.416,0.05866348,0.09637584,340.0071
03/02/2020 09:29:50.826,25.427,0.05978493,0.0953421,340.0565
03/02/2020 09:29:50.837,25.438,0.06074781,0.09197254,340.1313
03/02/2020 09:29:50.848,25.449,0.06181732,0.08886618,340.2069
03/02/2020 09:29:50.859,25.46,0.06233112,0.08729871,340.2582
03/02/2020 09:29:50.870,25.471,0.06353384,0.08638737,340.3364
03/02/2020 09:29:50.882,25.483,0.06278055,0.09233281,340.4179
03/02/2020 09:29:50.893,25.493,0.06178347,0.09891211,340.4742
03/02/2020 09:29:50.904,25.504,0.05966855,0.1089829,340.5593
03/02/2020 09:29:50.915,25.515,0.05731303,0.1190411,340.6454
03/02/2020 09:29:50.926,25.527,0.05574891,0.1258584,340.7035
03/02/2020 09:29:50.937,25.538,0.0533209,0.1360706,340.7913
03/02/2020 09:29:50.948,25.549,0.05063538,0.1461043,340.8802
03/02/2020 09:29:50.959,25.56,0.05074294,0.149446,340.9384
03/02/2020 09:29:50.970,25.571,0.0490671,0.1589598,341.028
03/02/2020 09:29:50.982,25.582,0.04721743,0.1681251,341.118
03/02/2020 09:29:50.992,25.593,0.04584944,0.1741675,341.1784
03/02/2020 09:29:51.003,25.604,0.04384811,0.1828447,341.2698
03/02/2020 09:29:51.015,25.615,0.04467696,0.181724,341.358
03/02/2020 09:29:51.026,25.627,0.04327649,0.1872226,341.4199
03/02/2020 09:29:51.037,25.637,0.04097804,0.1953516,341.5136
03/02/2020 09:29:51.048,25.648,0.04200599,0.1963223,341.6049
03/02/2020 09:29:51.059,25.66,0.04021687,0.2034997,341.6714
03/02/2020 09:29:51.071,25.671,0.041614,0.2029354,341.763
03/02/2020 09:29:51.081,25.682,0.04389405,0.1982636,341.8536
03/02/2020 09:29:51.093,25.693,0.0429756,0.2040574,341.9185
03/02/2020 09:29:51.104,25.704,0.0415857,0.2116756,342.0164
03/02/2020 09:29:51.115,25.715,0.0399259,0.2197414,342.1153
03/02/2020 09:29:51.126,25.726,0.0390424,0.2248545,342.1815
03/02/2020 09:29:51.137,25.738,0.03791608,0.2322982,342.281
03/02/2020 09:29:51.148,25.749,0.03707568,0.2392629,342.3811
03/02/2020 09:29:51.159,25.76,0.03639485,0.2439058,342.4484
03/02/2020 09:29:51.170,25.771,0.03551534,0.2505243,342.5496
03/02/2020 09:29:51.181,25.782,0.03687121,0.2490248,342.648
03/02/2020 09:29:51.192,25.793,0.03838152,0.2455403,342.713
03/02/2020 09:29:51.204,25.805,0.04074974,0.2401885,342.8111
03/02/2020 09:29:51.214,25.815,0.04302431,0.2346451,342.91
03/02/2020 09:29:51.225,25.826,0.04436349,0.2308995,342.9764
03/02/2020 09:29:51.237,25.838,0.04630483,0.2249358,343.0767
03/02/2020 09:29:51.248,25.849,0.0485596,0.2189853,343.1772
03/02/2020 09:29:51.259,25.86,0.0497956,0.2161249,343.2451
03/02/2020 09:29:51.271,25.871,0.05180348,0.2121764,343.3475
03/02/2020 09:29:51.282,25.882,0.05364478,0.2079801,343.4505
03/02/2020 09:29:51.293,25.894,0.05544947,0.2030494,343.5537
03/02/2020 09:29:51.304,25.904,0.05669088,0.1998002,343.6231
03/02/2020 09:29:51.315,25.915,0.05859381,0.1951685,343.7278
03/02/2020 09:29:51.326,25.926,0.05992099,0.1920719,343.7977
03/02/2020 09:29:51.337,25.937,0.06170026,0.1880049,343.9035
03/02/2020 09:29:51.348,25.948,0.06334981,0.1838212,344.0099
03/02/2020 09:29:51.359,25.96,0.06458978,0.1811932,344.0809
03/02/2020 09:29:51.370,25.971,0.06629844,0.1771866,344.1883
03/02/2020 09:29:51.381,25.982,0.06781934,0.1732688,344.2965
03/02/2020 09:29:51.392,25.993,0.06874786,0.1708589,344.369
03/02/2020 09:29:51.404,26.004,0.07008459,0.1672861,344.4779
03/02/2020 09:29:51.415,26.015,0.07098598,0.1643443,344.5882
03/02/2020 09:29:51.426,26.027,0.07176567,0.1623799,344.6619
03/02/2020 09:29:51.437,26.038,0.07305972,0.1592292,344.7729
03/02/2020 09:29:51.448,26.049,0.07471973,0.1536135,344.883
03/02/2020 09:29:51.459,26.06,0.07599933,0.1504411,344.9562
03/02/2020 09:29:51.470,26.071,0.07786644,0.1452967,345.0664
03/02/2020 09:29:51.481,26.082,0.07894657,0.1419787,345.1404
03/02/2020 09:29:51.493,26.093,0.07863082,0.1424222,345.2551
03/02/2020 09:29:51.504,26.104,0.07790897,0.1433036,345.3702
03/02/2020 09:29:51.515,26.115,0.07724261,0.1432193,345.4854
03/02/2020 09:29:51.526,26.126,0.07740314,0.1425175,345.5613
03/02/2020 09:29:51.537,26.137,0.07777991,0.1412613,345.6754
03/02/2020 09:29:51.548,26.148,0.07786427,0.1402704,345.7903
03/02/2020 09:29:51.559,26.159,0.07809909,0.1390379,345.8672
03/02/2020 09:29:51.570,26.17,0.07925507,0.1351351,345.9821
03/02/2020 09:29:51.581,26.182,0.08043206,0.1308954,346.0973
03/02/2020 09:29:51.592,26.193,0.08118135,0.1278395,346.1744
03/02/2020 09:29:51.603,26.204,0.08234132,0.1233842,346.2904
03/02/2020 09:29:51.614,26.215,0.08383995,0.120835,346.4067
03/02/2020 09:29:51.625,26.226,0.08462629,0.1197573,346.4848
03/02/2020 09:29:51.636,26.237,0.08573011,0.1176323,346.602
03/02/2020 09:29:51.648,26.249,0.08674406,0.1150243,346.7195
03/02/2020 09:29:51.659,26.26,0.087368,0.1130772,346.798
03/02/2020 09:29:51.670,26.271,0.0881847,0.1095611,346.9157
03/02/2020 09:29:51.681,26.282,0.0875221,0.1079609,347.0346
03/02/2020 09:29:51.692,26.293,0.08711091,0.1071496,347.114
03/02/2020 09:29:51.703,26.304,0.08565222,0.1079696,347.2349
03/02/2020 09:29:51.714,26.315,0.08461917,0.1076329,347.3551
03/02/2020 09:29:51.725,26.326,0.08417638,0.107417,347.435
03/02/2020 09:29:51.737,26.338,0.08376794,0.1075977,347.5549
03/02/2020 09:29:51.748,26.349,0.08303368,0.1078351,347.6756
03/02/2020 09:29:51.760,26.361,0.08222191,0.1071818,347.7964
03/02/2020 09:29:51.770,26.371,0.08133359,0.1073115,347.8777
03/02/2020 09:29:51.781,26.382,0.08001031,0.108324,348.0002
03/02/2020 09:29:51.792,26.393,0.07925728,0.1089107,348.0816
03/02/2020 09:29:51.803,26.404,0.07817466,0.109244,348.2036
03/02/2020 09:29:51.815,26.415,0.07692342,0.1090599,348.3254
03/02/2020 09:29:51.826,26.426,0.07608286,0.1082841,348.4064
03/02/2020 09:29:51.837,26.437,0.0752732,0.1068792,348.5278
03/02/2020 09:29:51.848,26.448,0.07488088,0.1069214,348.6089
03/02/2020 09:29:51.859,26.459,0.07428642,0.1068417,348.731
03/02/2020 09:29:51.870,26.47,0.07357147,0.107448,348.8532
03/02/2020 09:29:51.881,26.482,0.07284287,0.1073155,348.9751
03/02/2020 09:29:51.892,26.493,0.07230014,0.1075136,349.0568
03/02/2020 09:29:51.903,26.504,0.07176127,0.1072618,349.179
03/02/2020 09:29:51.914,26.515,0.07132716,0.1063519,349.3008
03/02/2020 09:29:51.926,26.526,0.07065048,0.1063663,349.3824
03/02/2020 09:29:51.937,26.537,0.06971506,0.1058865,349.5045
03/02/2020 09:29:51.948,26.549,0.06887373,0.1055597,349.6266
03/02/2020 09:29:51.959,26.56,0.06844535,0.106309,349.7081
03/02/2020 09:29:51.970,26.571,0.06795004,0.1072243,349.8306
03/02/2020 09:29:51.981,26.581,0.0673224,0.1076038,349.9526
03/02/2020 09:29:51.992,26.593,0.06679745,0.1073605,350.0337
03/02/2020 09:29:52.003,26.604,0.06618773,0.1070251,350.1553
03/02/2020 09:29:52.014,26.615,0.06567204,0.1075095,350.2772
03/02/2020 09:29:52.025,26.626,0.06562417,0.1073303,350.3581
03/02/2020 09:29:52.036,26.637,0.06592243,0.1067962,350.4792
03/02/2020 09:29:52.047,26.648,0.06657431,0.1042932,350.5982
03/02/2020 09:29:52.059,26.659,0.06670377,0.1017155,350.6769
03/02/2020 09:29:52.070,26.67,0.06811745,0.09471569,350.7919
03/02/2020 09:29:52.081,26.682,0.06932691,0.08720458,350.9068
03/02/2020 09:29:52.092,26.693,0.07006501,0.08247399,350.9833
03/02/2020 09:29:52.103,26.704,0.07096445,0.07636019,351.0984
03/02/2020 09:29:52.114,26.715,0.07098319,0.06991123,351.2132
03/02/2020 09:29:52.125,26.726,0.07092305,0.06538879,351.2898
03/02/2020 09:29:52.137,26.737,0.0712224,0.05955317,351.4048
03/02/2020 09:29:52.148,26.748,0.07148115,0.05377317,351.519
03/02/2020 09:29:52.159,26.759,0.07157551,0.04999813,351.5949
03/02/2020 09:29:52.170,26.771,0.07156937,0.04447094,351.7089
03/02/2020 09:29:52.181,26.782,0.07156873,0.04034406,351.8231
03/02/2020 09:29:52.192,26.793,0.07154734,0.03799741,351.8991
03/02/2020 09:29:52.203,26.804,0.07112025,0.03330069,352.0137
03/02/2020 09:29:52.214,26.815,0.07059512,0.02835158,352.1279
03/02/2020 09:29:52.225,26.826,0.07067599,0.02533429,352.2031
03/02/2020 09:29:52.236,26.837,0.07037375,0.02128069,352.3166
03/02/2020 09:29:52.248,26.848,0.07034309,0.01793059,352.4291
03/02/2020 09:29:52.259,26.859,0.06985142,0.01470622,352.5049
03/02/2020 09:29:52.270,26.87,0.06936338,0.01007697,352.6174
03/02/2020 09:29:52.281,26.881,0.06883349,0.007825506,352.6925
03/02/2020 09:29:52.292,26.892,0.06797908,0.00407187,352.8049
03/02/2020 09:29:52.303,26.904,0.06688891,-0.0004306963,352.9173
03/02/2020 09:29:52.314,26.915,0.06589551,-0.004327242,353.0292
03/02/2020 09:29:52.325,26.926,0.06516829,359.9932,353.1037
03/02/2020 09:29:52.336,26.937,0.06406179,359.9901,353.2151
03/02/2020 09:29:52.347,26.948,0.06344973,359.9882,353.325
03/02/2020 09:29:52.358,26.959,0.06280454,359.9864,353.3986
03/02/2020 09:29:52.370,26.97,0.06190964,359.9836,353.5081
03/02/2020 09:29:52.381,26.981,0.06129144,359.9815,353.5808
03/02/2020 09:29:52.392,26.993,0.0598836,359.9797,353.6903
03/02/2020 09:29:52.403,27.004,0.0584866,359.9776,353.7993
03/02/2020 09:29:52.414,27.015,0.05719909,359.9752,353.9077
03/02/2020 09:29:52.425,27.026,0.05648524,359.9734,353.9795
03/02/2020 09:29:52.436,27.037,0.05555943,359.9714,354.0867
03/02/2020 09:29:52.447,27.048,0.05500466,359.9706,354.158
03/02/2020 09:29:52.458,27.059,0.05413616,359.9697,354.2643
03/02/2020 09:29:52.470,27.07,0.0530399,359.9689,354.37
03/02/2020 09:29:52.481,27.082,0.05181384,359.9677,354.475
03/02/2020 09:29:52.492,27.092,0.05108878,359.9668,354.5446
03/02/2020 09:29:52.503,27.103,0.05003056,359.9656,354.6485
03/02/2020 09:29:52.514,27.115,0.04883663,359.9654,354.7522
03/02/2020 09:29:52.525,27.126,0.04806541,359.9654,354.821
03/02/2020 09:29:52.536,27.137,0.04680241,359.9652,354.9235
03/02/2020 09:29:52.547,27.148,0.04554752,359.9648,355.0251
03/02/2020 09:29:52.558,27.159,0.04472955,359.9645,355.0923
03/02/2020 09:29:52.570,27.171,0.04355107,359.9646,355.1927
03/02/2020 09:29:52.581,27.182,0.0424102,359.9648,355.2922
03/02/2020 09:29:52.592,27.193,0.0416922,359.9652,355.3582
03/02/2020 09:29:52.604,27.204,0.04082728,359.966,355.4565
03/02/2020 09:29:52.614,27.215,0.03997917,359.9669,355.5539
03/02/2020 09:29:52.625,27.226,0.03939905,359.9677,355.6184
03/02/2020 09:29:52.636,27.237,0.03855792,359.9685,355.7141
03/02/2020 09:29:52.647,27.248,0.03769675,359.9698,355.778
03/02/2020 09:29:52.658,27.259,0.03645997,359.9717,355.8731
03/02/2020 09:29:52.670,27.27,0.03523864,359.9734,355.9672
03/02/2020 09:29:52.681,27.281,0.03446609,359.9745,356.0294
03/02/2020 09:29:52.692,27.293,0.03336437,359.9763,356.1218
03/02/2020 09:29:52.703,27.304,0.03231191,359.9783,356.2131
03/02/2020 09:29:52.714,27.315,0.03160875,359.9799,356.2736
03/02/2020 09:29:52.725,27.326,0.03042659,359.9823,356.3636
03/02/2020 09:29:52.736,27.337,0.02915911,359.9843,356.4525
03/02/2020 09:29:52.747,27.348,0.02785829,359.9863,356.5404
03/02/2020 09:29:52.758,27.359,0.02692202,359.9878,356.5987
03/02/2020 09:29:52.770,27.37,0.02560257,359.9899,356.6851
03/02/2020 09:29:52.781,27.381,0.02432017,359.9919,356.7704
03/02/2020 09:29:52.792,27.392,0.02350095,359.9931,356.8266
03/02/2020 09:29:52.803,27.404,0.02252294,-0.004889261,356.9097
03/02/2020 09:29:52.814,27.415,0.02151753,-0.002813476,356.9918
03/02/2020 09:29:52.825,27.426,0.02082466,-0.001321127,357.046
03/02/2020 09:29:52.837,27.437,0.01953965,0.001888604,357.1268
03/02/2020 09:29:52.847,27.448,0.01877159,0.003890815,357.1799
03/02/2020 09:29:52.858,27.459,0.01769258,0.006580384,357.2583
03/02/2020 09:29:52.869,27.47,0.01669428,0.009222816,357.3356
03/02/2020 09:29:52.880,27.481,0.01608689,0.01082045,357.3864
03/02/2020 09:29:52.892,27.492,0.01517998,0.0131386,357.4617
03/02/2020 09:29:52.903,27.503,0.01428899,0.01509136,357.5359
03/02/2020 09:29:52.914,27.514,0.0136895,0.01640426,357.5847
03/02/2020 09:29:52.925,27.526,0.01272871,0.01870282,357.6572
03/02/2020 09:29:52.936,27.537,0.01171653,0.0210271,357.7287
03/02/2020 09:29:52.947,27.548,0.01071616,0.02349784,357.7989
03/02/2020 09:29:52.958,27.559,0.01010277,0.02516845,357.845
03/02/2020 09:29:52.970,27.57,0.009181519,0.02740519,357.9131
03/02/2020 09:29:52.981,27.581,0.008619281,0.02898644,357.9578
03/02/2020 09:29:52.992,27.592,0.00780034,0.03129792,358.0238
03/02/2020 09:29:53.003,27.604,0.007029566,0.03347717,358.0884
03/02/2020 09:29:53.014,27.615,0.006427672,0.03551942,358.1516
03/02/2020 09:29:53.025,27.626,0.005975585,0.03679334,358.193
03/02/2020 09:29:53.036,27.637,0.005270869,0.03859854,358.2542
03/02/2020 09:29:53.048,27.648,0.00465118,0.04040719,358.3138
03/02/2020 09:29:53.058,27.659,0.004219809,0.04159993,358.3528
03/02/2020 09:29:53.069,27.67,0.003675481,0.04328518,358.4102
03/02/2020 09:29:53.081,27.681,0.003195157,0.04502606,358.4662
03/02/2020 09:29:53.092,27.693,0.002872646,0.04614718,358.5028
03/02/2020 09:29:53.103,27.703,0.002422847,0.04762786,358.5567
03/02/2020 09:29:53.114,27.714,0.002085433,0.0485937,358.5919
03/02/2020 09:29:53.125,27.725,0.001619426,0.05000298,358.6436
03/02/2020 09:29:53.136,27.737,0.001116323,0.05137945,358.694
03/02/2020 09:29:53.147,27.748,0.0007754546,0.05225179,358.7268
03/02/2020 09:29:53.158,27.759,0.0002656994,0.05364789,358.775
03/02/2020 09:29:53.170,27.77,-0.0002026625,0.05509696,358.8217
03/02/2020 09:29:53.181,27.781,-0.0004841775,0.05597434,358.8521
03/02/2020 09:29:53.192,27.792,-0.0008888911,0.05721537,358.8965
03/02/2020 09:29:53.203,27.803,-0.001288471,0.05847957,358.9395
03/02/2020 09:29:53.214,27.815,-0.001697885,0.05971273,358.9813
03/02/2020 09:29:53.225,27.825,-0.001952001,0.06057724,359.0083
03/02/2020 09:29:53.236,27.837,-0.002379834,0.06182872,359.0479
03/02/2020 09:29:53.247,27.848,-0.002670159,0.06267084,359.0736
03/02/2020 09:29:53.258,27.859,-0.003103857,0.0638944,359.1111
03/02/2020 09:29:53.269,27.87,-0.00345,0.06501242,359.1471
03/02/2020 09:29:53.280,27.881,-0.003647059,0.06579679,359.1704
03/02/2020 09:29:53.292,27.892,-0.003924139,0.06696267,359.2043
03/02/2020 09:29:53.303,27.903,-0.004225301,0.0682248,359.2369
03/02/2020 09:29:53.314,27.914,-0.004411327,0.06892407,359.2579
03/02/2020 09:29:53.325,27.926,-0.00465107,0.07015798,359.2884
03/02/2020 09:29:53.336,27.937,-0.00488546,0.07132182,359.3176
03/02/2020 09:29:53.347,27.948,-0.005012884,0.07205316,359.3363
03/02/2020 09:29:53.358,27.959,-0.005172699,0.07315507,359.3632
03/02/2020 09:29:53.369,27.97,-0.005345555,0.07436217,359.3888
03/02/2020 09:29:53.380,27.981,-0.005503304,0.07512457,359.4051
03/02/2020 09:29:53.391,27.992,-0.005712257,0.07609051,359.4282
03/02/2020 09:29:53.402,28.003,359.994,0.07731634,359.4503
03/02/2020 09:29:53.414,28.014,359.9937,0.07813466,359.4643
03/02/2020 09:29:53.425,28.025,359.9934,0.07938392,359.4842
03/02/2020 09:29:53.436,28.036,359.993,0.08067446,359.5027
03/02/2020 09:29:53.447,28.047,359.9928,0.08162061,359.5142
03/02/2020 09:29:53.458,28.059,359.9924,0.08289666,359.5302
03/02/2020 09:29:53.469,28.07,359.992,0.08411683,359.5447
03/02/2020 09:29:53.480,28.081,359.9918,0.08490881,359.5537
03/02/2020 09:29:53.491,28.092,359.9915,0.08613591,359.5658
03/02/2020 09:29:53.503,28.103,359.9912,0.08727548,359.5764
03/02/2020 09:29:53.514,28.114,359.9911,0.08784368,359.5825
03/02/2020 09:29:53.525,28.125,359.9909,0.08867095,359.5902
03/02/2020 09:29:53.536,28.136,359.9908,0.08971882,359.5965
03/02/2020 09:29:53.547,28.148,359.9907,0.09081703,359.6013
03/02/2020 09:29:53.558,28.158,359.9906,0.09153076,359.6037
03/02/2020 09:29:53.569,28.17,359.9903,0.09266207,359.6061
03/02/2020 09:29:53.580,28.181,359.9901,0.09381247,359.6073
03/02/2020 09:29:53.592,28.193,359.9897,0.09561419,359.6081
03/02/2020 09:29:53.602,28.203,359.9896,0.09600287,359.6065
03/02/2020 09:29:53.613,28.214,359.9896,0.09616631,359.6047
03/02/2020 09:29:53.624,28.225,359.9893,0.09617685,359.6009
03/02/2020 09:29:53.635,28.236,359.9891,0.09626323,359.5958
03/02/2020 09:29:53.647,28.248,359.9888,0.09642927,359.5918
03/02/2020 09:29:53.658,28.259,359.9884,0.09660156,359.5846
03/02/2020 09:29:53.669,28.27,359.9881,0.09664459,359.5756
03/02/2020 09:29:53.681,28.281,359.9879,0.09656783,359.565
03/02/2020 09:29:53.691,28.292,359.9879,0.09680353,359.5571
03/02/2020 09:29:53.703,28.303,359.9879,0.0970412,359.544
03/02/2020 09:29:53.713,28.314,359.988,0.09691163,359.5344
03/02/2020 09:29:53.724,28.325,359.9881,0.09653025,359.5188
03/02/2020 09:29:53.736,28.337,359.9882,0.09601913,359.5017
03/02/2020 09:29:53.747,28.348,359.9883,0.09574167,359.4895
03/02/2020 09:29:53.758,28.359,359.9883,0.09531326,359.4702
03/02/2020 09:29:53.769,28.37,359.9883,0.09509282,359.4495
03/02/2020 09:29:53.780,28.381,359.9886,0.09413638,359.4342
03/02/2020 09:29:53.791,28.392,359.9891,0.09299149,359.4103
03/02/2020 09:29:53.803,28.403,359.9896,0.09171504,359.385
03/02/2020 09:29:53.814,28.414,359.99,0.09083716,359.3674
03/02/2020 09:29:53.825,28.425,359.9904,0.08938453,359.3399
03/02/2020 09:29:53.836,28.436,359.9906,0.08763187,359.3108
03/02/2020 09:29:53.847,28.447,359.9908,0.08571287,359.2804
03/02/2020 09:29:53.858,28.458,359.9909,0.08407007,359.2592
03/02/2020 09:29:53.869,28.469,359.991,0.0818703,359.2264
03/02/2020 09:29:53.880,28.481,359.9911,0.08056569,359.2039
03/02/2020 09:29:53.892,28.492,359.9912,0.07867849,359.169
03/02/2020 09:29:53.902,28.503,359.9914,0.07741131,359.145
03/02/2020 09:29:53.913,28.514,359.9916,0.075468,359.1078
03/02/2020 09:29:53.925,28.525,359.992,0.07251828,359.0684
03/02/2020 09:29:53.936,28.536,359.9923,0.07000335,359.0276
03/02/2020 09:29:53.947,28.547,359.9926,0.06855574,358.9998
03/02/2020 09:29:53.958,28.558,359.9932,0.06626492,358.9571
