World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:14:03.458,44.06,359.4762,356.1967,47.52206
03/02/2020 10:14:03.470,44.071,359.4671,356.1967,47.55329
03/02/2020 10:14:03.481,44.082,359.4771,356.1962,47.58267
03/02/2020 10:14:03.492,44.093,359.4683,356.1983,47.61221
03/02/2020 10:14:03.503,44.104,359.4697,356.2125,47.64223
03/02/2020 10:14:03.514,44.115,359.4836,356.1987,47.67196
03/02/2020 10:14:03.525,44.126,359.4708,356.202,47.70274
03/02/2020 10:14:03.536,44.137,359.4806,356.2054,47.74194
03/02/2020 10:14:03.548,44.149,359.4786,356.2039,47.77595
03/02/2020 10:14:03.559,44.16,359.4794,356.2063,47.81627
03/02/2020 10:14:03.570,44.171,359.4778,356.2076,47.85165
03/02/2020 10:14:03.581,44.182,359.4761,356.2151,47.89771
03/02/2020 10:14:03.592,44.193,359.4814,356.2032,47.92831
03/02/2020 10:14:03.604,44.205,359.4859,356.2209,47.97597
03/02/2020 10:14:03.614,44.215,359.4876,356.2067,48.01633
03/02/2020 10:14:03.625,44.227,359.4821,356.2169,48.07696
03/02/2020 10:14:03.636,44.238,359.4856,356.2172,48.11073
03/02/2020 10:14:03.647,44.249,359.4928,356.2274,48.16103
03/02/2020 10:14:03.658,44.26,359.4827,356.2229,48.21669
03/02/2020 10:14:03.669,44.271,359.4895,356.222,48.25611
03/02/2020 10:14:03.680,44.282,359.4885,356.2143,48.30357
03/02/2020 10:14:03.691,44.293,359.4951,356.217,48.35438
03/02/2020 10:14:03.702,44.304,359.4895,356.217,48.40589
03/02/2020 10:14:03.714,44.315,359.4939,356.2173,48.45702
03/02/2020 10:14:03.725,44.326,359.4977,356.2111,48.5067
03/02/2020 10:14:03.736,44.337,359.4977,356.2123,48.56796
03/02/2020 10:14:03.747,44.348,359.502,356.2127,48.62154
03/02/2020 10:14:03.758,44.359,359.4991,356.2193,48.66949
03/02/2020 10:14:03.770,44.37,359.5045,356.2153,48.72374
03/02/2020 10:14:03.781,44.383,359.5058,356.2099,48.77724
03/02/2020 10:14:03.792,44.393,359.5024,356.215,48.83163
03/02/2020 10:14:03.803,44.404,359.5065,356.2176,48.8937
03/02/2020 10:14:03.814,44.415,359.5046,356.2113,48.95896
03/02/2020 10:14:03.825,44.426,359.511,356.2155,49.01071
03/02/2020 10:14:03.836,44.438,359.5169,356.2231,49.06809
03/02/2020 10:14:03.847,44.449,359.5163,356.2156,49.13573
03/02/2020 10:14:03.859,44.46,359.5147,356.2137,49.19431
03/02/2020 10:14:03.869,44.471,359.5193,356.2196,49.26014
03/02/2020 10:14:03.880,44.482,359.528,356.2151,49.30777
03/02/2020 10:14:03.891,44.493,359.5233,356.2159,49.37335
03/02/2020 10:14:03.902,44.504,359.5247,356.2242,49.45125
03/02/2020 10:14:03.913,44.515,359.532,356.222,49.50697
03/02/2020 10:14:03.925,44.526,359.5239,356.2305,49.57452
03/02/2020 10:14:03.936,44.537,359.525,356.2271,49.64164
03/02/2020 10:14:03.947,44.548,359.5272,356.23,49.70316
03/02/2020 10:14:03.958,44.56,359.528,356.235,49.76745
03/02/2020 10:14:03.969,44.571,359.5255,356.239,49.83832
03/02/2020 10:14:03.981,44.582,359.54,356.2346,49.89775
03/02/2020 10:14:03.992,44.593,359.534,356.2313,49.96727
03/02/2020 10:14:04.002,44.604,359.5403,356.2405,50.02893
03/02/2020 10:14:04.014,44.615,359.5312,356.2447,50.0946
03/02/2020 10:14:04.025,44.626,359.5371,356.2426,50.15099
03/02/2020 10:14:04.036,44.637,359.5356,356.2462,50.22655
03/02/2020 10:14:04.047,44.648,359.5301,356.251,50.29774
03/02/2020 10:14:04.058,44.659,359.5384,356.2483,50.35839
03/02/2020 10:14:04.069,44.67,359.5446,356.2551,50.42405
03/02/2020 10:14:04.081,44.682,359.5421,356.2619,50.48995
03/02/2020 10:14:04.093,44.694,359.5434,356.2542,50.5593
03/02/2020 10:14:04.103,44.704,359.5403,356.2616,50.63297
03/02/2020 10:14:04.115,44.717,359.5486,356.2526,50.69538
03/02/2020 10:14:04.125,44.726,359.5434,356.2624,50.76501
03/02/2020 10:14:04.136,44.738,359.5427,356.2622,50.83039
03/02/2020 10:14:04.147,44.749,359.5527,356.2635,50.8905
03/02/2020 10:14:04.158,44.759,359.5515,356.2614,50.96113
03/02/2020 10:14:04.170,44.771,359.5522,356.2636,51.02986
03/02/2020 10:14:04.180,44.782,359.5518,356.2697,51.09622
03/02/2020 10:14:04.191,44.793,359.5508,356.2614,51.15677
03/02/2020 10:14:04.203,44.804,359.5511,356.2614,51.23192
03/02/2020 10:14:04.213,44.815,359.5543,356.2603,51.28985
03/02/2020 10:14:04.225,44.826,359.5546,356.2644,51.3624
03/02/2020 10:14:04.236,44.837,359.5549,356.2779,51.41572
03/02/2020 10:14:04.247,44.848,359.5579,356.2706,51.47314
03/02/2020 10:14:04.259,44.861,359.5631,356.2669,51.5378
03/02/2020 10:14:04.270,44.871,359.5619,356.2833,51.59136
03/02/2020 10:14:04.281,44.882,359.5523,356.2717,51.66208
03/02/2020 10:14:04.291,44.892,359.5563,356.2703,51.71273
03/02/2020 10:14:04.303,44.904,359.5549,356.2767,51.77664
03/02/2020 10:14:04.314,44.915,359.5593,356.2775,51.82668
03/02/2020 10:14:04.325,44.927,359.561,356.2774,51.88511
03/02/2020 10:14:04.336,44.938,359.5684,356.2912,51.93557
03/02/2020 10:14:04.347,44.948,359.5638,356.28,51.98573
03/02/2020 10:14:04.358,44.959,359.5681,356.2897,52.0444
03/02/2020 10:14:04.370,44.971,359.564,356.2945,52.10023
03/02/2020 10:14:04.380,44.981,359.5689,356.2833,52.15673
03/02/2020 10:14:04.391,44.993,359.5664,356.2847,52.19829
03/02/2020 10:14:04.402,45.004,359.5688,356.2928,52.26305
03/02/2020 10:14:04.415,45.016,359.5705,356.2978,52.30468
03/02/2020 10:14:04.425,45.026,359.5832,356.2971,52.34433
03/02/2020 10:14:04.436,45.037,359.5798,356.2963,52.39842
03/02/2020 10:14:04.447,45.048,359.5799,356.299,52.44051
03/02/2020 10:14:04.458,45.059,359.5817,356.2954,52.48723
03/02/2020 10:14:04.470,45.071,359.5811,356.2944,52.52969
03/02/2020 10:14:04.480,45.081,359.5923,356.2979,52.5724
03/02/2020 10:14:04.491,45.093,359.5902,356.2981,52.61942
03/02/2020 10:14:04.502,45.104,359.5912,356.3037,52.65751
03/02/2020 10:14:04.514,45.115,359.5905,356.3078,52.70327
03/02/2020 10:14:04.525,45.126,359.5902,356.3055,52.73374
03/02/2020 10:14:04.536,45.137,359.5988,356.3083,52.77494
03/02/2020 10:14:04.547,45.148,359.604,356.3131,52.81841
03/02/2020 10:14:04.558,45.16,359.6023,356.3044,52.84826
03/02/2020 10:14:04.569,45.171,359.604,356.3159,52.88928
03/02/2020 10:14:04.580,45.182,359.6062,356.3212,52.91917
03/02/2020 10:14:04.591,45.193,359.607,356.3246,52.93958
03/02/2020 10:14:04.602,45.204,359.5973,356.326,52.96851
03/02/2020 10:14:04.614,45.215,359.6061,356.3181,52.99363
03/02/2020 10:14:04.625,45.226,359.6033,356.3291,53.02034
03/02/2020 10:14:04.636,45.237,359.6045,356.3383,53.04255
03/02/2020 10:14:04.647,45.249,359.6078,356.3268,53.06666
03/02/2020 10:14:04.658,45.259,359.5991,356.3322,53.09369
03/02/2020 10:14:04.670,45.271,359.6039,356.3244,53.11856
03/02/2020 10:14:04.680,45.282,359.6073,356.3305,53.13654
03/02/2020 10:14:04.691,45.293,359.6049,356.3283,53.14773
03/02/2020 10:14:04.702,45.304,359.6021,356.3315,53.16653
03/02/2020 10:14:04.714,45.315,359.5999,356.3362,53.18338
03/02/2020 10:14:04.724,45.326,359.6047,356.3326,53.20572
03/02/2020 10:14:04.736,45.337,359.5943,356.3321,53.21516
03/02/2020 10:14:04.747,45.348,359.6061,356.3244,53.23166
03/02/2020 10:14:04.758,45.359,359.5995,356.3199,53.2373
03/02/2020 10:14:04.769,45.37,359.6064,356.3235,53.25742
03/02/2020 10:14:04.780,45.381,359.6067,356.3221,53.25508
03/02/2020 10:14:04.791,45.392,359.601,356.3212,53.25628
03/02/2020 10:14:04.804,45.405,359.6033,356.321,53.27247
03/02/2020 10:14:04.814,45.415,359.6077,356.3337,53.27254
03/02/2020 10:14:04.825,45.426,359.6016,356.329,53.27542
03/02/2020 10:14:04.836,45.437,359.5978,356.323,53.27148
03/02/2020 10:14:04.847,45.448,359.6089,356.321,53.27682
03/02/2020 10:14:04.858,45.46,359.6039,356.3217,53.27083
03/02/2020 10:14:04.869,45.47,359.6031,356.3332,53.26786
03/02/2020 10:14:04.880,45.481,359.6038,356.3261,53.26624
03/02/2020 10:14:04.892,45.493,359.6011,356.3165,53.26204
03/02/2020 10:14:04.902,45.504,359.5971,356.3223,53.26049
03/02/2020 10:14:04.913,45.515,359.6122,356.3237,53.24478
03/02/2020 10:14:04.925,45.526,359.6084,356.3249,53.23893
03/02/2020 10:14:04.935,45.537,359.6091,356.3183,53.23151
03/02/2020 10:14:04.947,45.548,359.6063,356.3224,53.21764
03/02/2020 10:14:04.957,45.559,359.6203,356.3132,53.20477
03/02/2020 10:14:04.969,45.57,359.6108,356.3272,53.19629
03/02/2020 10:14:04.980,45.581,359.6086,356.3143,53.16913
03/02/2020 10:14:04.991,45.592,359.6083,356.312,53.15211
03/02/2020 10:14:05.002,45.603,359.5988,356.3212,53.1346
03/02/2020 10:14:05.013,45.614,359.5981,356.3165,53.11065
03/02/2020 10:14:05.024,45.626,359.6016,356.306,53.07452
03/02/2020 10:14:05.036,45.637,359.6047,356.3069,53.05157
03/02/2020 10:14:05.047,45.648,359.6025,356.3138,53.03699
03/02/2020 10:14:05.058,45.659,359.5971,356.3077,52.99466
03/02/2020 10:14:05.069,45.67,359.6031,356.3045,52.96305
03/02/2020 10:14:05.080,45.681,359.6057,356.3036,52.93932
03/02/2020 10:14:05.091,45.692,359.5906,356.3027,52.89508
03/02/2020 10:14:05.102,45.703,359.6055,356.3032,52.86175
03/02/2020 10:14:05.114,45.715,359.602,356.3052,52.84058
03/02/2020 10:14:05.124,45.726,359.5982,356.307,52.80081
03/02/2020 10:14:05.135,45.737,359.6013,356.3054,52.75909
03/02/2020 10:14:05.146,45.748,359.5958,356.3045,52.73
03/02/2020 10:14:05.157,45.759,359.5981,356.2973,52.68739
03/02/2020 10:14:05.169,45.77,359.5993,356.3063,52.64066
03/02/2020 10:14:05.180,45.781,359.5988,356.3078,52.60096
03/02/2020 10:14:05.191,45.792,359.6042,356.3008,52.55125
03/02/2020 10:14:05.202,45.803,359.5991,356.3049,52.51405
03/02/2020 10:14:05.213,45.815,359.5964,356.2938,52.46606
03/02/2020 10:14:05.225,45.826,359.5909,356.2953,52.42438
03/02/2020 10:14:05.236,45.837,359.6021,356.2928,52.37389
03/02/2020 10:14:05.247,45.848,359.5955,356.2917,52.31408
03/02/2020 10:14:05.257,45.859,359.5984,356.2907,52.27279
03/02/2020 10:14:05.269,45.87,359.6008,356.2964,52.21466
03/02/2020 10:14:05.280,45.881,359.6056,356.2819,52.16515
03/02/2020 10:14:05.291,45.892,359.6013,356.2829,52.10893
03/02/2020 10:14:05.302,45.903,359.5993,356.2812,52.05349
03/02/2020 10:14:05.313,45.915,359.597,356.2767,51.99629
03/02/2020 10:14:05.324,45.925,359.5953,356.2733,51.94864
03/02/2020 10:14:05.335,45.937,359.5911,356.2785,51.87579
03/02/2020 10:14:05.346,45.948,359.5914,356.269,51.82183
03/02/2020 10:14:05.358,45.959,359.5963,356.2767,51.75697
03/02/2020 10:14:05.369,45.97,359.5946,356.2792,51.70034
03/02/2020 10:14:05.380,45.981,359.5964,356.2754,51.63851
03/02/2020 10:14:05.391,45.992,359.5851,356.2662,51.58194
03/02/2020 10:14:05.402,46.004,359.5851,356.2716,51.52146
03/02/2020 10:14:05.413,46.015,359.5872,356.2698,51.45914
03/02/2020 10:14:05.424,46.026,359.5775,356.2711,51.40543
03/02/2020 10:14:05.435,46.037,359.5791,356.2678,51.33882
03/02/2020 10:14:05.446,46.048,359.5717,356.2762,51.27261
03/02/2020 10:14:05.457,46.059,359.5725,356.2618,51.19873
03/02/2020 10:14:05.468,46.07,359.5684,356.2683,51.14478
03/02/2020 10:14:05.480,46.081,359.567,356.2614,51.07711
03/02/2020 10:14:05.491,46.092,359.5589,356.2542,51.01501
03/02/2020 10:14:05.502,46.103,359.567,356.2638,50.95415
03/02/2020 10:14:05.513,46.114,359.5618,356.2654,50.88868
03/02/2020 10:14:05.524,46.125,359.5521,356.2571,50.82003
03/02/2020 10:14:05.535,46.136,359.5651,356.2516,50.75241
03/02/2020 10:14:05.546,46.147,359.5574,356.2648,50.68117
03/02/2020 10:14:05.558,46.159,359.5504,356.263,50.61251
03/02/2020 10:14:05.569,46.17,359.5542,356.2638,50.54833
03/02/2020 10:14:05.580,46.181,359.5491,356.2538,50.48293
03/02/2020 10:14:05.591,46.192,359.5407,356.2502,50.41235
03/02/2020 10:14:05.602,46.203,359.5518,356.2509,50.34077
03/02/2020 10:14:05.613,46.215,359.5459,356.2471,50.27845
03/02/2020 10:14:05.624,46.226,359.5453,356.244,50.20982
03/02/2020 10:14:05.635,46.237,359.5504,356.2432,50.15385
03/02/2020 10:14:05.647,46.248,359.5486,356.2421,50.08646
03/02/2020 10:14:05.657,46.259,359.5422,356.244,50.0124
03/02/2020 10:14:05.668,46.27,359.5395,356.2369,49.9482
03/02/2020 10:14:05.680,46.281,359.5459,356.2401,49.88575
03/02/2020 10:14:05.691,46.292,359.5381,356.2252,49.81404
03/02/2020 10:14:05.702,46.303,359.5334,356.2319,49.74614
03/02/2020 10:14:05.713,46.314,359.5351,356.2411,49.69258
03/02/2020 10:14:05.724,46.325,359.533,356.2308,49.62379
03/02/2020 10:14:05.735,46.336,359.5237,356.2336,49.56372
03/02/2020 10:14:05.746,46.347,359.5283,356.2239,49.49585
03/02/2020 10:14:05.757,46.358,359.5182,356.2303,49.42546
03/02/2020 10:14:05.769,46.37,359.5203,356.2276,49.37013
03/02/2020 10:14:05.780,46.381,359.5216,356.2285,49.31138
03/02/2020 10:14:05.791,46.392,359.5117,356.2279,49.23855
03/02/2020 10:14:05.802,46.403,359.5014,356.2292,49.17294
03/02/2020 10:14:05.813,46.414,359.5042,356.2224,49.11543
03/02/2020 10:14:05.824,46.425,359.5102,356.213,49.04937
03/02/2020 10:14:05.835,46.437,359.5042,356.2128,48.99893
03/02/2020 10:14:05.846,46.448,359.4959,356.209,48.93844
03/02/2020 10:14:05.857,46.459,359.4989,356.2087,48.86953
03/02/2020 10:14:05.868,46.47,359.5002,356.2106,48.81261
03/02/2020 10:14:05.881,46.482,359.4999,356.2014,48.76212
03/02/2020 10:14:05.890,46.492,359.4908,356.2143,48.70574
03/02/2020 10:14:05.901,46.503,359.4926,356.2076,48.6516
03/02/2020 10:14:05.913,46.515,359.4892,356.2038,48.59035
03/02/2020 10:14:05.924,46.525,359.4915,356.2067,48.54082
03/02/2020 10:14:05.935,46.537,359.4939,356.2,48.48244
03/02/2020 10:14:05.946,46.548,359.4906,356.2033,48.43396
03/02/2020 10:14:05.957,46.559,359.4818,356.1952,48.37537
03/02/2020 10:14:05.968,46.57,359.4909,356.1991,48.32878
03/02/2020 10:14:05.979,46.581,359.4872,356.1985,48.28057
03/02/2020 10:14:05.991,46.592,359.4819,356.192,48.22995
03/02/2020 10:14:06.002,46.603,359.4765,356.1922,48.18172
03/02/2020 10:14:06.013,46.614,359.477,356.1947,48.13066
03/02/2020 10:14:06.024,46.625,359.4769,356.198,48.08459
03/02/2020 10:14:06.035,46.637,359.4649,356.1863,48.05096
03/02/2020 10:14:06.046,46.648,359.4741,356.179,47.99828
03/02/2020 10:14:06.057,46.659,359.4781,356.1815,47.9667
03/02/2020 10:14:06.068,46.669,359.4654,356.178,47.92584
03/02/2020 10:14:06.079,46.681,359.4698,356.1777,47.88882
03/02/2020 10:14:06.091,46.692,359.4687,356.1724,47.85123
03/02/2020 10:14:06.102,46.703,359.4678,356.1715,47.81297
03/02/2020 10:14:06.113,46.714,359.4664,356.1772,47.78053
03/02/2020 10:14:06.124,46.725,359.473,356.176,47.73805
03/02/2020 10:14:06.135,46.736,359.4698,356.1854,47.70448
03/02/2020 10:14:06.146,46.748,359.4738,356.1785,47.67582
03/02/2020 10:14:06.157,46.759,359.4656,356.1769,47.64563
03/02/2020 10:14:06.168,46.77,359.4664,356.1769,47.60806
03/02/2020 10:14:06.181,46.782,359.4669,356.178,47.57953
03/02/2020 10:14:06.190,46.792,359.4684,356.1818,47.54697
03/02/2020 10:14:06.202,46.803,359.4673,356.1888,47.53013
03/02/2020 10:14:06.213,46.814,359.4682,356.1794,47.51001
03/02/2020 10:14:06.224,46.825,359.4657,356.1824,47.47314
03/02/2020 10:14:06.235,46.836,359.4671,356.1827,47.46151
03/02/2020 10:14:06.246,46.848,359.4736,356.1776,47.43626
03/02/2020 10:14:06.257,46.858,359.4659,356.1795,47.41264
03/02/2020 10:14:06.268,46.87,359.466,356.1792,47.40452
03/02/2020 10:14:06.279,46.881,359.4778,356.1814,47.38412
03/02/2020 10:14:06.291,46.892,359.4651,356.1858,47.36642
03/02/2020 10:14:06.302,46.903,359.4739,356.1853,47.35785
03/02/2020 10:14:06.313,46.914,359.47,356.1892,47.34295
03/02/2020 10:14:06.324,46.925,359.4686,356.1859,47.33613
03/02/2020 10:14:06.335,46.936,359.4729,356.1844,47.32907
03/02/2020 10:14:06.346,46.947,359.4711,356.1856,47.31
03/02/2020 10:14:06.357,46.958,359.4768,356.1955,47.3185
03/02/2020 10:14:06.368,46.97,359.47,356.1906,47.31719
03/02/2020 10:14:06.379,46.981,359.4713,356.1964,47.30906
03/02/2020 10:14:06.390,46.992,359.4755,356.1904,47.31076
03/02/2020 10:14:06.401,47.003,359.4673,356.1936,47.3019
03/02/2020 10:14:06.412,47.014,359.4769,356.1958,47.30622
03/02/2020 10:14:06.424,47.025,359.4693,356.195,47.30634
03/02/2020 10:14:06.435,47.036,359.4702,356.1895,47.30986
03/02/2020 10:14:06.446,47.047,359.4776,356.1932,47.32379
03/02/2020 10:14:06.457,47.058,359.4734,356.1961,47.32399
03/02/2020 10:14:06.469,47.07,359.4771,356.1888,47.33171
03/02/2020 10:14:06.480,47.082,359.4815,356.1782,47.33333
03/02/2020 10:14:06.491,47.092,359.4854,356.1855,47.34276
03/02/2020 10:14:06.501,47.103,359.4742,356.1841,47.35528
03/02/2020 10:14:06.513,47.114,359.4762,356.1878,47.36532
03/02/2020 10:14:06.524,47.125,359.4837,356.1864,47.37278
03/02/2020 10:14:06.535,47.136,359.4765,356.1926,47.39938
03/02/2020 10:14:06.546,47.147,359.4804,356.1883,47.41852
03/02/2020 10:14:06.557,47.158,359.4842,356.1876,47.42761
03/02/2020 10:14:06.568,47.169,359.4712,356.188,47.46546
03/02/2020 10:14:06.579,47.18,359.4795,356.1891,47.47913
03/02/2020 10:14:06.590,47.192,359.481,356.1905,47.51324
03/02/2020 10:14:06.601,47.203,359.4753,356.1895,47.54423
03/02/2020 10:14:06.612,47.214,359.4792,356.1828,47.57049
03/02/2020 10:14:06.624,47.225,359.4805,356.191,47.59359
03/02/2020 10:14:06.635,47.236,359.4869,356.1964,47.6252
03/02/2020 10:14:06.646,47.247,359.4717,356.194,47.65876
03/02/2020 10:14:06.657,47.258,359.4752,356.1915,47.69081
03/02/2020 10:14:06.668,47.27,359.4767,356.1945,47.72331
03/02/2020 10:14:06.679,47.281,359.4814,356.1967,47.75706
03/02/2020 10:14:06.690,47.292,359.4796,356.2029,47.79846
03/02/2020 10:14:06.701,47.303,359.4796,356.2025,47.83279
03/02/2020 10:14:06.712,47.314,359.4747,356.2051,47.8779
03/02/2020 10:14:06.723,47.325,359.4742,356.2078,47.91008
03/02/2020 10:14:06.735,47.336,359.4836,356.2122,47.94698
03/02/2020 10:14:06.746,47.348,359.4829,356.2091,47.98501
03/02/2020 10:14:06.757,47.358,359.484,356.2095,48.0281
03/02/2020 10:14:06.768,47.369,359.4824,356.2195,48.07169
03/02/2020 10:14:06.779,47.38,359.4849,356.2202,48.11701
03/02/2020 10:14:06.790,47.391,359.4856,356.2237,48.1636
03/02/2020 10:14:06.801,47.403,359.4801,356.2148,48.21166
03/02/2020 10:14:06.813,47.414,359.4801,356.2192,48.26048
03/02/2020 10:14:06.824,47.425,359.4889,356.2118,48.30515
03/02/2020 10:14:06.835,47.436,359.4872,356.2122,48.3657
03/02/2020 10:14:06.846,47.447,359.4854,356.2164,48.41594
03/02/2020 10:14:06.857,47.458,359.4844,356.2128,48.46905
03/02/2020 10:14:06.868,47.469,359.4805,356.209,48.51503
03/02/2020 10:14:06.879,47.481,359.4816,356.2152,48.57134
03/02/2020 10:14:06.891,47.492,359.4851,356.2194,48.61604
03/02/2020 10:14:06.902,47.504,359.4896,356.228,48.68343
03/02/2020 10:14:06.912,47.514,359.4907,356.218,48.73666
03/02/2020 10:14:06.924,47.526,359.4892,356.2285,48.78957
03/02/2020 10:14:06.934,47.536,359.4918,356.2321,48.84232
03/02/2020 10:14:06.946,47.547,359.4982,356.2298,48.90122
03/02/2020 10:14:06.957,47.559,359.4978,356.2205,48.95596
03/02/2020 10:14:06.968,47.569,359.4994,356.2307,49.02369
03/02/2020 10:14:06.979,47.58,359.4995,356.2248,49.07487
03/02/2020 10:14:06.991,47.592,359.4895,356.2271,49.14418
03/02/2020 10:14:07.001,47.602,359.5087,356.2321,49.20299
03/02/2020 10:14:07.012,47.613,359.4997,356.2375,49.26582
03/02/2020 10:14:07.024,47.626,359.5089,356.2275,49.32164
03/02/2020 10:14:07.035,47.637,359.5047,356.2373,49.39267
03/02/2020 10:14:07.046,47.647,359.5015,356.2284,49.45246
03/02/2020 10:14:07.057,47.658,359.5067,356.2298,49.51875
03/02/2020 10:14:07.068,47.669,359.5001,356.2299,49.58723
03/02/2020 10:14:07.081,47.682,359.5062,356.222,49.6512
03/02/2020 10:14:07.090,47.691,359.5106,356.2164,49.71114
03/02/2020 10:14:07.101,47.702,359.512,356.2237,49.78385
03/02/2020 10:14:07.112,47.714,359.5112,356.2185,49.85043
03/02/2020 10:14:07.123,47.725,359.5137,356.2171,49.91056
03/02/2020 10:14:07.134,47.736,359.5154,356.2316,49.9796
03/02/2020 10:14:07.146,47.747,359.5182,356.2267,50.04557
03/02/2020 10:14:07.156,47.758,359.5267,356.2336,50.10519
03/02/2020 10:14:07.168,47.769,359.5261,356.2362,50.1785
03/02/2020 10:14:07.179,47.78,359.5281,356.2302,50.24306
03/02/2020 10:14:07.191,47.792,359.5352,356.2408,50.30247
03/02/2020 10:14:07.201,47.803,359.5291,356.2476,50.37275
03/02/2020 10:14:07.214,47.815,359.534,356.2512,50.43862
03/02/2020 10:14:07.223,47.825,359.539,356.2437,50.50486
03/02/2020 10:14:07.235,47.836,359.5362,356.2461,50.57108
03/02/2020 10:14:07.246,47.847,359.5346,356.2431,50.64772
03/02/2020 10:14:07.257,47.858,359.5365,356.2518,50.71096
03/02/2020 10:14:07.268,47.87,359.5417,356.2546,50.78255
03/02/2020 10:14:07.279,47.88,359.5439,356.2472,50.8472
03/02/2020 10:14:07.290,47.891,359.538,356.2612,50.91302
03/02/2020 10:14:07.301,47.902,359.5339,356.2482,50.97925
03/02/2020 10:14:07.312,47.914,359.5387,356.2568,51.04025
03/02/2020 10:14:07.323,47.924,359.5419,356.2505,51.10469
03/02/2020 10:14:07.334,47.936,359.5435,356.2617,51.15957
03/02/2020 10:14:07.346,47.947,359.54,356.2695,51.22564
03/02/2020 10:14:07.357,47.958,359.5449,356.2646,51.2941
03/02/2020 10:14:07.368,47.969,359.5484,356.2711,51.34763
03/02/2020 10:14:07.379,47.98,359.5496,356.2737,51.41393
03/02/2020 10:14:07.390,47.991,359.5458,356.2846,51.48033
03/02/2020 10:14:07.401,48.003,359.5531,356.2778,51.53858
03/02/2020 10:14:07.412,48.014,359.5498,356.2862,51.59696
03/02/2020 10:14:07.424,48.025,359.5563,356.2781,51.66056
03/02/2020 10:14:07.434,48.036,359.5486,356.2874,51.71758
03/02/2020 10:14:07.445,48.047,359.5512,356.2941,51.77345
03/02/2020 10:14:07.456,48.058,359.5578,356.2865,51.8289
03/02/2020 10:14:07.467,48.069,359.551,356.2958,51.88903
03/02/2020 10:14:07.479,48.08,359.5578,356.2943,51.94075
03/02/2020 10:14:07.490,48.091,359.5556,356.3057,52.00333
03/02/2020 10:14:07.501,48.102,359.558,356.2971,52.05261
03/02/2020 10:14:07.512,48.113,359.5597,356.3053,52.1106
03/02/2020 10:14:07.523,48.124,359.5636,356.3016,52.16016
03/02/2020 10:14:07.534,48.135,359.5629,356.3026,52.20245
03/02/2020 10:14:07.545,48.146,359.5574,356.301,52.26122
03/02/2020 10:14:07.557,48.158,359.5679,356.3091,52.31205
