World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:30:04.797,39.397,0.06155483,0.1883844,346.8825
03/02/2020 09:30:04.808,39.409,0.06228683,0.1863172,346.9455
03/02/2020 09:30:04.819,39.42,0.06349275,0.183305,347.0402
03/02/2020 09:30:04.831,39.431,0.06478202,0.1798727,347.1351
03/02/2020 09:30:04.841,39.442,0.06587508,0.1757192,347.1975
03/02/2020 09:30:04.853,39.453,0.06763288,0.1706428,347.2909
03/02/2020 09:30:04.864,39.464,0.06891637,0.1674992,347.3528
03/02/2020 09:30:04.875,39.475,0.07078479,0.1624343,347.4456
03/02/2020 09:30:04.886,39.487,0.07250391,0.1574504,347.5385
03/02/2020 09:30:04.897,39.498,0.07162974,0.1593331,347.6352
03/02/2020 09:30:04.908,39.509,0.07117711,0.1602758,347.6995
03/02/2020 09:30:04.919,39.52,0.07056533,0.1615108,347.7954
03/02/2020 09:30:04.930,39.531,0.07017744,0.1618958,347.859
03/02/2020 09:30:04.941,39.542,0.06962003,0.1618211,347.9541
03/02/2020 09:30:04.953,39.553,0.06969786,0.1612005,348.0477
03/02/2020 09:30:04.964,39.565,0.07007165,0.1601249,348.1402
03/02/2020 09:30:04.975,39.575,0.07039328,0.1593056,348.2016
03/02/2020 09:30:04.986,39.586,0.07087492,0.1578774,348.2932
03/02/2020 09:30:04.997,39.597,0.0707683,0.1580001,348.355
03/02/2020 09:30:05.008,39.609,0.07097873,0.1570656,348.4467
03/02/2020 09:30:05.019,39.62,0.07162268,0.1546942,348.5373
03/02/2020 09:30:05.030,39.631,0.07236782,0.1522577,348.5971
03/02/2020 09:30:05.041,39.642,0.07350229,0.1483921,348.6862
03/02/2020 09:30:05.052,39.653,0.07473761,0.1444475,348.7744
03/02/2020 09:30:05.063,39.664,0.07545922,0.1416994,348.8328
03/02/2020 09:30:05.075,39.676,0.07654246,0.1373998,348.9198
03/02/2020 09:30:05.085,39.686,0.07757679,0.1330922,349.0059
03/02/2020 09:30:05.097,39.698,0.07830103,0.1303945,349.063
03/02/2020 09:30:05.108,39.709,0.07941657,0.1260078,349.1477
03/02/2020 09:30:05.119,39.72,0.08059368,0.1218522,349.2315
03/02/2020 09:30:05.130,39.731,0.08130398,0.1202872,349.2872
03/02/2020 09:30:05.142,39.742,0.08279853,0.1182586,349.3694
03/02/2020 09:30:05.153,39.753,0.08444726,0.1158093,349.4499
03/02/2020 09:30:05.164,39.764,0.08552048,0.1141253,349.5029
03/02/2020 09:30:05.175,39.775,0.08694848,0.1120827,349.5819
03/02/2020 09:30:05.186,39.786,0.08790303,0.1111646,349.6607
03/02/2020 09:30:05.197,39.797,0.08893518,0.1099652,349.7382
03/02/2020 09:30:05.209,39.809,0.08952143,0.1091832,349.7891
03/02/2020 09:30:05.219,39.82,0.09041406,0.1079594,349.8644
03/02/2020 09:30:05.230,39.831,0.09126766,0.1066714,349.9384
03/02/2020 09:30:05.242,39.843,0.09184571,0.1058457,349.9868
03/02/2020 09:30:05.253,39.854,0.09272332,0.1044833,350.0584
03/02/2020 09:30:05.263,39.864,0.09326404,0.1035228,350.1052
03/02/2020 09:30:05.274,39.875,0.09407867,0.1021107,350.1743
03/02/2020 09:30:05.286,39.886,0.09486736,0.1007598,350.2419
03/02/2020 09:30:05.297,39.898,0.09556393,0.09942228,350.308
03/02/2020 09:30:05.308,39.908,0.09607403,0.09849384,350.3512
03/02/2020 09:30:05.319,39.92,0.09673536,0.09726697,350.4148
03/02/2020 09:30:05.330,39.931,0.0972181,0.09650958,350.4562
03/02/2020 09:30:05.341,39.942,0.09793407,0.09540636,350.5172
03/02/2020 09:30:05.352,39.953,0.09858339,0.09428048,350.5765
03/02/2020 09:30:05.363,39.964,0.09902851,0.09358724,350.6152
03/02/2020 09:30:05.374,39.975,0.09971798,0.09257576,350.6718
03/02/2020 09:30:05.386,39.987,0.1003977,0.09159485,350.7269
03/02/2020 09:30:05.397,39.998,0.1008298,0.09104639,350.7628
03/02/2020 09:30:05.408,40.009,0.1015156,0.09023912,350.815
03/02/2020 09:30:05.419,40.02,0.1022356,0.08958659,350.8656
03/02/2020 09:30:05.430,40.031,0.1028093,0.08878247,350.8979
03/02/2020 09:30:05.441,40.042,0.1039373,0.08690865,350.9443
03/02/2020 09:30:05.452,40.053,0.1050106,0.08507447,350.9887
03/02/2020 09:30:05.463,40.064,0.1055206,0.08429942,351.0178
03/02/2020 09:30:05.474,40.075,0.1062051,0.0822758,351.0594
03/02/2020 09:30:05.485,40.086,0.106555,0.07867575,351.099
03/02/2020 09:30:05.497,40.097,0.1067688,0.07661662,351.1244
03/02/2020 09:30:05.508,40.108,0.1071108,0.07361753,351.1606
03/02/2020 09:30:05.519,40.12,0.1073225,0.07073922,351.1948
03/02/2020 09:30:05.531,40.131,0.1075276,0.06810644,351.2269
03/02/2020 09:30:05.541,40.142,0.1077249,0.06649422,351.2472
03/02/2020 09:30:05.552,40.153,0.1079793,0.06436767,351.276
03/02/2020 09:30:05.563,40.164,0.1080778,0.06310789,351.2942
03/02/2020 09:30:05.575,40.175,0.1077558,0.06241926,351.32
03/02/2020 09:30:05.586,40.186,0.1070518,0.06339923,351.3444
03/02/2020 09:30:05.597,40.197,0.106288,0.06480191,351.3597
03/02/2020 09:30:05.608,40.208,0.1056436,0.06595819,351.38
03/02/2020 09:30:05.619,40.219,0.1052564,0.06677657,351.3976
03/02/2020 09:30:05.630,40.23,0.104867,0.06733112,351.4084
03/02/2020 09:30:05.642,40.243,0.1042984,0.06840481,351.4227
03/02/2020 09:30:05.653,40.254,0.103197,0.07022291,351.4361
03/02/2020 09:30:05.663,40.264,0.1022974,0.0719662,351.4442
03/02/2020 09:30:05.674,40.275,0.100938,0.074878,351.4547
03/02/2020 09:30:05.685,40.286,0.09952497,0.07822289,351.4633
03/02/2020 09:30:05.696,40.297,0.09911776,0.07861116,351.467
03/02/2020 09:30:05.708,40.308,0.09914049,0.07777277,351.4697
03/02/2020 09:30:05.719,40.319,0.1000801,0.07455032,351.4685
03/02/2020 09:30:05.730,40.331,0.1006579,0.07263593,351.4666
03/02/2020 09:30:05.741,40.342,0.1015091,0.07039871,351.4623
03/02/2020 09:30:05.752,40.353,0.1019544,0.06806517,351.4569
03/02/2020 09:30:05.763,40.364,0.1020466,0.06743779,351.4527
03/02/2020 09:30:05.774,40.375,0.1020746,0.0668744,351.4447
03/02/2020 09:30:05.785,40.386,0.1019601,0.06643242,351.4344
03/02/2020 09:30:05.796,40.397,0.1019041,0.06621446,351.4263
03/02/2020 09:30:05.808,40.408,0.102144,0.06500824,351.4118
03/02/2020 09:30:05.819,40.419,0.1023225,0.06393769,351.3957
03/02/2020 09:30:05.830,40.431,0.1024319,0.06314273,351.3837
03/02/2020 09:30:05.841,40.442,0.1028444,0.06187531,351.3636
03/02/2020 09:30:05.852,40.453,0.1032938,0.06075789,351.3412
03/02/2020 09:30:05.863,40.464,0.1035342,0.06007351,351.3252
03/02/2020 09:30:05.874,40.475,0.1038985,0.05917645,351.2997
03/02/2020 09:30:05.886,40.486,0.1043741,0.05775952,351.2719
03/02/2020 09:30:05.897,40.498,0.1046193,0.0569105,351.2523
03/02/2020 09:30:05.908,40.508,0.1049011,0.0554539,351.221
03/02/2020 09:30:05.919,40.52,0.1051329,0.05424545,351.1879
03/02/2020 09:30:05.930,40.531,0.1053039,0.05382479,351.1649
03/02/2020 09:30:05.941,40.542,0.1056514,0.05337175,351.1288
03/02/2020 09:30:05.952,40.553,0.1060768,0.05181898,351.0902
03/02/2020 09:30:05.963,40.564,0.1063576,0.05032107,351.0632
03/02/2020 09:30:05.974,40.575,0.1064088,0.04866214,351.0218
03/02/2020 09:30:05.986,40.586,0.1066091,0.04730896,350.9785
03/02/2020 09:30:05.997,40.597,0.1068787,0.04673878,350.9486
03/02/2020 09:30:06.008,40.608,0.1072209,0.04613785,350.9022
03/02/2020 09:30:06.019,40.619,0.1068515,0.04893427,350.8555
03/02/2020 09:30:06.030,40.63,0.1054633,0.05643519,350.826
03/02/2020 09:30:06.041,40.641,0.1032778,0.06766182,350.7802
03/02/2020 09:30:06.052,40.653,0.1012467,0.07870247,350.7327
03/02/2020 09:30:06.063,40.664,0.09974992,0.08613478,350.7002
03/02/2020 09:30:06.074,40.675,0.09727604,0.09703748,350.6501
03/02/2020 09:30:06.085,40.686,0.09476795,0.1081267,350.5985
03/02/2020 09:30:06.096,40.697,0.09331328,0.1152431,350.563
03/02/2020 09:30:06.107,40.708,0.09263766,0.1167518,350.504
03/02/2020 09:30:06.119,40.719,0.09250198,0.1184565,350.4436
03/02/2020 09:30:06.130,40.73,0.09120171,0.1254727,350.4052
03/02/2020 09:30:06.141,40.741,0.09014203,0.1268459,350.3425
03/02/2020 09:30:06.152,40.753,0.08732114,0.1369333,350.2821
03/02/2020 09:30:06.163,40.764,0.08702937,0.1335214,350.2366
03/02/2020 09:30:06.174,40.775,0.08472421,0.1438082,350.174
03/02/2020 09:30:06.185,40.786,0.08240514,0.1540622,350.1101
03/02/2020 09:30:06.196,40.797,0.08102339,0.1609144,350.0667
03/02/2020 09:30:06.207,40.808,0.07927499,0.1710975,350.0011
03/02/2020 09:30:06.218,40.819,0.07643424,0.1811167,349.9345
03/02/2020 09:30:06.230,40.83,0.07481179,0.187857,349.8892
03/02/2020 09:30:06.241,40.842,0.07247782,0.197203,349.8201
03/02/2020 09:30:06.252,40.853,0.07035379,0.2061466,349.7498
03/02/2020 09:30:06.263,40.864,0.068785,0.2121781,349.7024
03/02/2020 09:30:06.274,40.875,0.06717646,0.2165033,349.6287
03/02/2020 09:30:06.285,40.886,0.0673859,0.2119352,349.5504
03/02/2020 09:30:06.296,40.897,0.06744061,0.2101691,349.4981
03/02/2020 09:30:06.307,40.908,0.06741379,0.2049099,349.4179
03/02/2020 09:30:06.318,40.919,0.06720933,0.1995187,349.3369
03/02/2020 09:30:06.330,40.931,0.06714158,0.1960942,349.2826
03/02/2020 09:30:06.341,40.942,0.06695098,0.1918123,349.2012
03/02/2020 09:30:06.352,40.953,0.06666539,0.1880697,349.1193
03/02/2020 09:30:06.363,40.964,0.06653179,0.1858364,349.0644
03/02/2020 09:30:06.374,40.974,0.06655451,0.1819126,348.9813
03/02/2020 09:30:06.385,40.986,0.06660723,0.1779501,348.8976
03/02/2020 09:30:06.396,40.997,0.06667918,0.1753404,348.8414
03/02/2020 09:30:06.407,41.008,0.0667473,0.1717332,348.757
03/02/2020 09:30:06.419,41.019,0.06603269,0.1696115,348.6731
03/02/2020 09:30:06.430,41.03,0.06570782,0.1674037,348.6169
03/02/2020 09:30:06.441,41.042,0.06446104,0.1667373,348.5332
03/02/2020 09:30:06.452,41.053,0.06439339,0.1629563,348.4482
03/02/2020 09:30:06.463,41.064,0.06370373,0.1630176,348.392
03/02/2020 09:30:06.474,41.075,0.06276403,0.1632207,348.3078
03/02/2020 09:30:06.485,41.086,0.06172536,0.1633267,348.2235
03/02/2020 09:30:06.496,41.097,0.06101951,0.1632475,348.1673
03/02/2020 09:30:06.507,41.108,0.05985618,0.1628464,348.083
03/02/2020 09:30:06.519,41.119,0.0585585,0.1627492,347.9989
03/02/2020 09:30:06.530,41.131,0.05771266,0.1632161,347.9431
03/02/2020 09:30:06.541,41.141,0.0565198,0.1639541,347.8593
03/02/2020 09:30:06.552,41.153,0.05573161,0.1641984,347.7755
03/02/2020 09:30:06.563,41.164,0.05531598,0.1642109,347.7197
03/02/2020 09:30:06.575,41.175,0.05466161,0.1639013,347.6363
03/02/2020 09:30:06.585,41.186,0.05403459,0.1640469,347.5534
03/02/2020 09:30:06.596,41.197,0.05363459,0.1642271,347.4984
03/02/2020 09:30:06.607,41.208,0.05308437,0.1646065,347.4161
03/02/2020 09:30:06.618,41.219,0.05238199,0.1649143,347.3344
03/02/2020 09:30:06.629,41.23,0.05193511,0.1650511,347.2802
03/02/2020 09:30:06.641,41.242,0.05122409,0.165516,347.1996
03/02/2020 09:30:06.652,41.253,0.05042357,0.1662597,347.1195
03/02/2020 09:30:06.663,41.264,0.04985357,0.1666402,347.0666
03/02/2020 09:30:06.674,41.275,0.04902008,0.167472,346.9878
03/02/2020 09:30:06.685,41.286,0.04842141,0.1678248,346.9095
03/02/2020 09:30:06.697,41.298,0.0481765,0.1679563,346.8576
03/02/2020 09:30:06.707,41.308,0.04783427,0.1681484,346.7803
03/02/2020 09:30:06.718,41.319,0.04748528,0.1684263,346.7041
03/02/2020 09:30:06.730,41.331,0.04721191,0.1686888,346.654
03/02/2020 09:30:06.741,41.342,0.04684804,0.1692303,346.5796
03/02/2020 09:30:06.752,41.353,0.04638913,0.1695136,346.5062
03/02/2020 09:30:06.763,41.364,0.04610222,0.1698169,346.4579
03/02/2020 09:30:06.774,41.375,0.04564268,0.1701828,346.3864
03/02/2020 09:30:06.785,41.385,0.04511684,0.1704598,346.316
03/02/2020 09:30:06.796,41.397,0.04473153,0.170547,346.2698
03/02/2020 09:30:06.807,41.408,0.04427268,0.1706055,346.2013
03/02/2020 09:30:06.818,41.419,0.04377591,0.1706435,346.1342
03/02/2020 09:30:06.830,41.43,0.04345604,0.1706778,346.0902
03/02/2020 09:30:06.841,41.441,0.04296232,0.1706378,346.0252
03/02/2020 09:30:06.852,41.452,0.04252027,0.1707685,345.9616
03/02/2020 09:30:06.863,41.463,0.04218856,0.1708006,345.9199
03/02/2020 09:30:06.874,41.474,0.04174319,0.1709904,345.8587
03/02/2020 09:30:06.886,41.486,0.04136983,0.1709502,345.7987
03/02/2020 09:30:06.896,41.497,0.04111695,0.170996,345.7595
03/02/2020 09:30:06.907,41.508,0.04067269,0.1710992,345.7021
03/02/2020 09:30:06.918,41.519,0.04028565,0.1711018,345.6459
03/02/2020 09:30:06.929,41.53,0.04004224,0.17105,345.6093
03/02/2020 09:30:06.941,41.541,0.03955351,0.1711328,345.5558
03/02/2020 09:30:06.952,41.552,0.03906305,0.1710677,345.5038
03/02/2020 09:30:06.963,41.563,0.03872952,0.1711438,345.47
03/02/2020 09:30:06.974,41.574,0.03830824,0.1712794,345.4205
03/02/2020 09:30:06.985,41.586,0.03796831,0.1716826,345.3727
03/02/2020 09:30:06.996,41.597,0.03778642,0.171941,345.3416
03/02/2020 09:30:07.007,41.608,0.03761884,0.1722631,345.2963
03/02/2020 09:30:07.018,41.619,0.03749464,0.1725772,345.2528
03/02/2020 09:30:07.030,41.63,0.03739174,0.1727538,345.2248
03/02/2020 09:30:07.040,41.641,0.03740299,0.1728969,345.1841
03/02/2020 09:30:07.051,41.652,0.03719776,0.1731657,345.1454
03/02/2020 09:30:07.062,41.663,0.03683233,0.1736868,345.121
03/02/2020 09:30:07.074,41.675,0.03634865,0.1744376,345.0862
03/02/2020 09:30:07.085,41.686,0.03594387,0.174732,345.053
03/02/2020 09:30:07.096,41.697,0.03572997,0.1748577,345.0321
03/02/2020 09:30:07.107,41.708,0.03581349,0.1738629,345.0018
03/02/2020 09:30:07.119,41.719,0.03552343,0.1739451,344.9738
03/02/2020 09:30:07.129,41.73,0.03548812,0.1738481,344.9561
03/02/2020 09:30:07.141,41.741,0.03541327,0.1736407,344.9312
03/02/2020 09:30:07.152,41.752,0.03525471,0.1734517,344.9085
03/02/2020 09:30:07.163,41.763,0.03519636,0.1731546,344.8944
03/02/2020 09:30:07.174,41.774,0.03497227,0.1726604,344.8749
03/02/2020 09:30:07.185,41.785,0.03449402,0.1728889,344.8578
03/02/2020 09:30:07.196,41.797,0.03406684,0.172982,344.8476
03/02/2020 09:30:07.207,41.808,0.03341377,0.173132,344.834
03/02/2020 09:30:07.218,41.819,0.032773,0.1728075,344.8226
03/02/2020 09:30:07.229,41.83,0.03250959,0.1724309,344.8158
03/02/2020 09:30:07.241,41.841,0.03211847,0.172343,344.8076
03/02/2020 09:30:07.251,41.852,0.03185851,0.1722319,344.8014
03/02/2020 09:30:07.263,41.863,0.03163082,0.1722966,344.7985
03/02/2020 09:30:07.274,41.874,0.03243093,0.1695845,344.7948
03/02/2020 09:30:07.285,41.885,0.03254474,0.1674456,344.7939
03/02/2020 09:30:07.296,41.897,0.03182428,0.1678599,344.795
03/02/2020 09:30:07.308,41.908,0.03183441,0.1658103,344.7975
03/02/2020 09:30:07.318,41.919,0.03264382,0.1623017,344.8013
03/02/2020 09:30:07.329,41.93,0.0333046,0.1599425,344.8049
03/02/2020 09:30:07.340,41.941,0.03422768,0.1564112,344.8121
03/02/2020 09:30:07.351,41.952,0.035136,0.1527745,344.8217
03/02/2020 09:30:07.363,41.963,0.03571481,0.1507118,344.8292
03/02/2020 09:30:07.374,41.974,0.03630409,0.1478554,344.8426
03/02/2020 09:30:07.385,41.985,0.03671404,0.145789,344.8525
03/02/2020 09:30:07.396,41.997,0.03741236,0.1421753,344.869
03/02/2020 09:30:07.407,42.007,0.03808664,0.1383284,344.8873
03/02/2020 09:30:07.418,42.019,0.03795169,0.1405232,344.9101
03/02/2020 09:30:07.429,42.03,0.03862599,0.1377537,344.9244
03/02/2020 09:30:07.441,42.041,0.03954618,0.1345376,344.9482
03/02/2020 09:30:07.452,42.052,0.0402206,0.1359898,344.9759
03/02/2020 09:30:07.463,42.063,0.03887072,0.1429492,344.9981
03/02/2020 09:30:07.474,42.074,0.03782313,0.1523933,345.0324
03/02/2020 09:30:07.485,42.086,0.03654882,0.1590323,345.0565
03/02/2020 09:30:07.496,42.097,0.03469354,0.1688312,345.0943
03/02/2020 09:30:07.507,42.107,0.03467721,0.17342,345.1319
03/02/2020 09:30:07.518,42.119,0.03326888,0.1799159,345.1595
03/02/2020 09:30:07.529,42.13,0.03300033,0.1864311,345.2009
03/02/2020 09:30:07.541,42.141,0.03155825,0.1955815,345.2448
03/02/2020 09:30:07.551,42.152,0.03033353,0.204452,345.2908
03/02/2020 09:30:07.562,42.163,0.02918677,0.2101007,345.3223
03/02/2020 09:30:07.574,42.174,0.02760018,0.2179688,345.3705
03/02/2020 09:30:07.585,42.186,0.02610655,0.2266315,345.4215
03/02/2020 09:30:07.596,42.197,0.02653592,0.2291772,345.4549
03/02/2020 09:30:07.607,42.208,0.02465773,0.2389236,345.5112
03/02/2020 09:30:07.618,42.219,0.02628728,0.2353305,345.5435
03/02/2020 09:30:07.629,42.23,0.02734191,0.2348326,345.5958
03/02/2020 09:30:07.640,42.241,0.02637752,0.2423325,345.6531
03/02/2020 09:30:07.651,42.252,0.02545965,0.247679,345.6926
03/02/2020 09:30:07.662,42.263,0.0243594,0.2552403,345.7527
03/02/2020 09:30:07.674,42.274,0.02358367,0.2625017,345.814
03/02/2020 09:30:07.685,42.285,0.02317928,0.2670108,345.8557
03/02/2020 09:30:07.696,42.296,0.02237094,0.2738059,345.9193
03/02/2020 09:30:07.707,42.307,0.02283734,0.2756963,345.9821
03/02/2020 09:30:07.718,42.319,0.02508345,0.2702785,346.043
03/02/2020 09:30:07.729,42.33,0.02659533,0.2668386,346.0845
03/02/2020 09:30:07.741,42.341,0.02876582,0.2610596,346.1477
03/02/2020 09:30:07.751,42.352,0.03069492,0.255128,346.2123
03/02/2020 09:30:07.763,42.363,0.03202712,0.2510754,346.256
03/02/2020 09:30:07.774,42.374,0.0342786,0.2448398,346.3222
03/02/2020 09:30:07.785,42.385,0.03633804,0.2398468,346.3901
03/02/2020 09:30:07.796,42.396,0.0376339,0.2370349,346.4363
03/02/2020 09:30:07.807,42.407,0.03942744,0.2323525,346.5063
03/02/2020 09:30:07.818,42.418,0.04126226,0.2272194,346.5771
03/02/2020 09:30:07.829,42.429,0.04250296,0.2239082,346.6251
03/02/2020 09:30:07.840,42.44,0.04445668,0.2191418,346.6977
03/02/2020 09:30:07.851,42.452,0.0464269,0.2141747,346.7711
03/02/2020 09:30:07.863,42.464,0.04759541,0.2115816,346.8208
03/02/2020 09:30:07.874,42.475,0.04923843,0.2074326,346.8959
03/02/2020 09:30:07.885,42.486,0.05101671,0.2031843,346.9715
03/02/2020 09:30:07.895,42.496,0.05214604,0.2002397,347.0225
03/02/2020 09:30:07.906,42.507,0.05362567,0.1961067,347.0998
03/02/2020 09:30:07.917,42.518,0.05451679,0.1935888,347.1518
03/02/2020 09:30:07.929,42.53,0.05590783,0.1896321,347.2299
03/02/2020 09:30:07.940,42.541,0.05688503,0.1867543,347.3092
03/02/2020 09:30:07.951,42.552,0.05753611,0.1847702,347.3624
03/02/2020 09:30:07.962,42.563,0.05861984,0.1817129,347.4427
03/02/2020 09:30:07.973,42.574,0.05979965,0.1783688,347.5234
03/02/2020 09:30:07.984,42.585,0.06131391,0.1722433,347.6031
03/02/2020 09:30:07.996,42.596,0.06252795,0.1692304,347.656
03/02/2020 09:30:08.007,42.608,0.06440089,0.1644244,347.7352
03/02/2020 09:30:08.018,42.619,0.06620827,0.1590696,347.8146
03/02/2020 09:30:08.029,42.63,0.0672546,0.1558247,347.868
03/02/2020 09:30:08.040,42.641,0.06699662,0.1556697,347.9509
03/02/2020 09:30:08.051,42.652,0.06646517,0.1565342,348.0068
03/02/2020 09:30:08.062,42.663,0.06575341,0.1575758,348.0903
03/02/2020 09:30:08.073,42.674,0.06505941,0.1579735,348.1737
03/02/2020 09:30:08.084,42.685,0.06471977,0.1577521,348.2563
03/02/2020 09:30:08.095,42.696,0.06492358,0.1571299,348.3104
03/02/2020 09:30:08.107,42.707,0.06521599,0.1560276,348.3914
03/02/2020 09:30:08.118,42.718,0.06551019,0.1552692,348.4453
03/02/2020 09:30:08.129,42.729,0.06590206,0.1539038,348.5257
03/02/2020 09:30:08.140,42.741,0.06566282,0.1539079,348.6073
03/02/2020 09:30:08.151,42.751,0.06539504,0.1539078,348.6615
03/02/2020 09:30:08.162,42.763,0.0654576,0.1525797,348.742
03/02/2020 09:30:08.174,42.774,0.06645525,0.1488324,348.8214
03/02/2020 09:30:08.184,42.785,0.06667373,0.1471181,348.8743
03/02/2020 09:30:08.196,42.796,0.06730855,0.1440188,348.953
03/02/2020 09:30:08.207,42.807,0.06837279,0.1397214,349.0306
03/02/2020 09:30:08.218,42.818,0.06906421,0.1368579,349.0822
03/02/2020 09:30:08.229,42.829,0.07013178,0.1326469,349.1591
03/02/2020 09:30:08.240,42.84,0.07125276,0.128531,349.2353
03/02/2020 09:30:08.251,42.852,0.0716365,0.1271693,349.2605
03/02/2020 09:30:08.262,42.863,0.07305262,0.1211369,349.3605
03/02/2020 09:30:08.273,42.874,0.07426769,0.1187821,349.4349
03/02/2020 09:30:08.284,42.885,0.07515588,0.1174322,349.4839
03/02/2020 09:30:08.295,42.896,0.07671931,0.1150509,349.5562
03/02/2020 09:30:08.306,42.907,0.07832813,0.1125836,349.6273
03/02/2020 09:30:08.317,42.918,0.07902187,0.1118203,349.675
03/02/2020 09:30:08.328,42.929,0.08003911,0.1106947,349.7458
03/02/2020 09:30:08.340,42.941,0.08101352,0.109548,349.8156
03/02/2020 09:30:08.351,42.951,0.08164771,0.1087326,349.8614
03/02/2020 09:30:08.362,42.963,0.08255596,0.107472,349.9293
03/02/2020 09:30:08.373,42.974,0.08346485,0.106117,349.9958
03/02/2020 09:30:08.384,42.985,0.08403444,0.1052618,350.0395
03/02/2020 09:30:08.395,42.996,0.08495057,0.1038868,350.1039
03/02/2020 09:30:08.406,43.007,0.08578246,0.1024509,350.167
03/02/2020 09:30:08.417,43.018,0.08633181,0.1015125,350.2084
03/02/2020 09:30:08.428,43.029,0.08711051,0.1000745,350.2693
03/02/2020 09:30:08.440,43.041,0.08786083,0.09876411,350.3289
03/02/2020 09:30:08.451,43.052,0.08834359,0.09783956,350.3679
03/02/2020 09:30:08.462,43.063,0.08904179,0.09661869,350.4251
03/02/2020 09:30:08.473,43.074,0.08975229,0.09539089,350.481
03/02/2020 09:30:08.484,43.085,0.09023435,0.09464053,350.5175
03/02/2020 09:30:08.496,43.096,0.09090268,0.09357414,350.571
03/02/2020 09:30:08.507,43.107,0.09164587,0.09259585,350.6231
03/02/2020 09:30:08.518,43.118,0.09209362,0.09197801,350.657
03/02/2020 09:30:08.529,43.129,0.09281221,0.09105028,350.7064
03/02/2020 09:30:08.540,43.14,0.09346894,0.09023594,350.7545
03/02/2020 09:30:08.551,43.151,0.09394515,0.08969353,350.7856
03/02/2020 09:30:08.562,43.163,0.09463661,0.08905523,350.8309
03/02/2020 09:30:08.574,43.174,0.09564696,0.08759824,350.8737
03/02/2020 09:30:08.584,43.185,0.09644426,0.08633213,350.901
03/02/2020 09:30:08.595,43.196,0.097491,0.0846161,350.9406
03/02/2020 09:30:08.606,43.207,0.09837756,0.08355285,350.979
03/02/2020 09:30:08.617,43.218,0.0987999,0.0824519,351.0036
03/02/2020 09:30:08.629,43.229,0.09917642,0.07900243,351.0387
03/02/2020 09:30:08.640,43.24,0.09957058,0.07598843,351.072
03/02/2020 09:30:08.651,43.251,0.0998282,0.07403101,351.093
03/02/2020 09:30:08.662,43.262,0.1001565,0.07113979,351.1229
03/02/2020 09:30:08.673,43.274,0.100438,0.06853648,351.1508
03/02/2020 09:30:08.684,43.285,0.1006903,0.06695915,351.1684
03/02/2020 09:30:08.695,43.296,0.1009424,0.06487488,351.1934
