World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:20:59.934,47.773,0.0521165,0.1186661,352.3315
03/02/2020 09:20:59.946,47.784,0.05235089,0.119865,352.3394
03/02/2020 09:20:59.956,47.795,0.05414708,0.1174646,352.3403
03/02/2020 09:20:59.968,47.806,0.05092607,0.1171781,352.3509
03/02/2020 09:20:59.979,47.817,0.05058448,0.1230303,352.361
03/02/2020 09:20:59.990,47.829,0.04902915,0.1149997,352.3693
03/02/2020 09:21:00.001,47.84,0.0476245,0.1184376,352.3846
03/02/2020 09:21:00.012,47.851,0.04606076,0.1167973,352.4036
03/02/2020 09:21:00.023,47.862,0.04243512,0.1188756,352.4244
03/02/2020 09:21:00.034,47.873,0.04240656,0.117826,352.4488
03/02/2020 09:21:00.045,47.884,0.04962922,0.1132707,352.463
03/02/2020 09:21:00.056,47.895,0.04682214,0.1150311,352.4871
03/02/2020 09:21:00.067,47.906,0.05012229,0.1082048,352.5096
03/02/2020 09:21:00.079,47.917,0.05016984,0.09614152,352.5266
03/02/2020 09:21:00.090,47.928,0.05691371,0.08789063,352.551
03/02/2020 09:21:00.101,47.939,0.05690899,0.07966051,352.5738
03/02/2020 09:21:00.112,47.951,0.04180133,0.1292522,352.6405
03/02/2020 09:21:00.123,47.962,0.03671889,0.119943,352.6613
03/02/2020 09:21:00.134,47.973,0.03796667,0.09703037,352.6779
03/02/2020 09:21:00.145,47.984,0.03961105,0.09869421,352.713
03/02/2020 09:21:00.157,47.995,0.04291438,0.09629971,352.743
03/02/2020 09:21:00.168,48.006,0.04220814,0.09160311,352.7861
03/02/2020 09:21:00.179,48.017,0.04714783,0.1515232,352.8432
03/02/2020 09:21:00.190,48.028,0.04818536,0.1615725,352.8791
03/02/2020 09:21:00.200,48.039,0.04760032,0.1514754,352.9194
03/02/2020 09:21:00.212,48.05,0.04882628,0.1348943,352.9381
03/02/2020 09:21:00.223,48.062,0.05397291,0.113464,352.9707
03/02/2020 09:21:00.234,48.072,0.03904225,0.09062821,353.0124
03/02/2020 09:21:00.245,48.084,0.04457868,0.134659,353.0891
03/02/2020 09:21:00.256,48.095,0.0450036,0.1375551,353.1189
03/02/2020 09:21:00.267,48.106,0.06374558,0.1396206,353.171
03/02/2020 09:21:00.278,48.117,0.07110745,0.1189832,353.2156
03/02/2020 09:21:00.289,48.128,0.07249708,0.110674,353.2446
03/02/2020 09:21:00.300,48.139,0.06080826,359.9048,353.1292
03/02/2020 09:21:00.312,48.151,0.04260223,0.1221218,353.3584
03/02/2020 09:21:00.323,48.162,0.04335368,0.1035404,353.39
03/02/2020 09:21:00.334,48.173,0.06070141,359.9086,353.282
03/02/2020 09:21:00.345,48.184,0.06143879,359.8954,353.337
03/02/2020 09:21:00.356,48.195,0.03887511,0.1517238,353.5745
03/02/2020 09:21:00.367,48.206,0.05590646,359.9341,353.4576
03/02/2020 09:21:00.378,48.217,0.06158489,359.9297,353.4858
03/02/2020 09:21:00.389,48.228,0.05244955,359.916,353.5727
03/02/2020 09:21:00.400,48.239,0.05113414,359.9401,353.6496
03/02/2020 09:21:00.412,48.251,0.06207972,359.9381,353.6918
03/02/2020 09:21:00.422,48.261,0.03880532,359.8917,353.7766
03/02/2020 09:21:00.434,48.273,0.05853963,359.9337,353.8028
03/02/2020 09:21:00.445,48.284,0.05208261,359.9608,353.8894
03/02/2020 09:21:00.456,48.295,0.05523136,359.9843,353.94
03/02/2020 09:21:00.467,48.306,0.03825924,359.938,354.0462
03/02/2020 09:21:00.479,48.317,0.03885509,359.9219,354.1119
03/02/2020 09:21:00.489,48.328,0.04456368,359.9013,354.141
03/02/2020 09:21:00.501,48.339,0.06221139,359.9836,354.1875
03/02/2020 09:21:00.512,48.35,0.03940724,359.9408,354.2893
03/02/2020 09:21:00.523,48.361,0.03657757,359.9236,354.3474
03/02/2020 09:21:00.534,48.373,0.02387838,359.9658,354.453
03/02/2020 09:21:00.545,48.384,0.01995622,359.943,354.5234
03/02/2020 09:21:00.556,48.395,0.02955731,359.9466,354.5585
03/02/2020 09:21:00.567,48.406,0.02499891,359.9468,354.6428
03/02/2020 09:21:00.578,48.417,0.02505998,359.9707,354.7194
03/02/2020 09:21:00.589,48.428,0.02122265,359.9741,354.7708
03/02/2020 09:21:00.601,48.439,0.03168439,359.9711,354.8243
03/02/2020 09:21:00.612,48.45,0.0297951,359.9615,354.8735
03/02/2020 09:21:00.623,48.462,0.01371108,-0.005120345,354.9771
03/02/2020 09:21:00.634,48.473,0.01863269,359.9785,355.0534
03/02/2020 09:21:00.645,48.484,0.02087282,359.9751,355.1055
03/02/2020 09:21:00.656,48.495,0.02913452,359.983,355.1769
03/02/2020 09:21:00.667,48.506,0.027343,0.01947222,355.2635
03/02/2020 09:21:00.678,48.517,0.01434507,0.004745074,355.3387
03/02/2020 09:21:00.690,48.528,0.0169354,0.002467507,355.3896
03/02/2020 09:21:00.701,48.539,0.01388417,0.02779389,355.4858
03/02/2020 09:21:00.712,48.55,0.01377756,0.03480379,355.5627
03/02/2020 09:21:00.723,48.561,0.01163356,0.02958376,355.6176
03/02/2020 09:21:00.734,48.572,0.01056754,0.04317928,355.6954
03/02/2020 09:21:00.745,48.583,0.01101855,0.04312601,355.7701
03/02/2020 09:21:00.756,48.595,0.02208967,0.05395514,355.8158
03/02/2020 09:21:00.767,48.606,0.01764406,0.06106055,355.8938
03/02/2020 09:21:00.778,48.617,0.01762827,0.06142739,355.9393
03/02/2020 09:21:00.790,48.629,0.00876906,0.08223641,356.0372
03/02/2020 09:21:00.800,48.639,0.009579165,0.08545414,356.1053
03/02/2020 09:21:00.811,48.65,0.007781319,0.09125292,356.1576
03/02/2020 09:21:00.822,48.661,0.003969532,0.110606,356.2366
03/02/2020 09:21:00.833,48.672,-0.0008754015,0.09536918,356.3082
03/02/2020 09:21:00.845,48.684,-0.004009239,0.1065387,356.3857
03/02/2020 09:21:00.856,48.695,0.001457001,0.1063764,356.4263
03/02/2020 09:21:00.867,48.706,359.9923,0.1546383,356.5221
03/02/2020 09:21:00.878,48.717,-0.001672445,0.1316409,356.5427
03/02/2020 09:21:00.889,48.728,0.002347938,0.1251416,356.6087
03/02/2020 09:21:00.901,48.739,-0.001090984,0.1295589,356.6946
03/02/2020 09:21:00.912,48.75,-0.004343779,0.1285769,356.7388
03/02/2020 09:21:00.923,48.761,-9.732712E-05,0.1321553,356.8033
03/02/2020 09:21:00.934,48.772,0.001982949,0.1235833,356.853
03/02/2020 09:21:00.945,48.783,0.003213158,0.1172797,356.8933
03/02/2020 09:21:00.956,48.794,0.001123984,0.1154485,356.9584
03/02/2020 09:21:00.967,48.806,359.993,0.1671759,357.0549
03/02/2020 09:21:00.978,48.817,359.9906,0.1567295,357.1216
03/02/2020 09:21:00.989,48.828,359.9919,0.1387957,357.149
03/02/2020 09:21:01.001,48.839,359.9934,0.1525786,357.2159
03/02/2020 09:21:01.012,48.85,-0.004124485,0.1501587,357.2513
03/02/2020 09:21:01.023,48.861,-0.003368471,0.159673,357.3066
03/02/2020 09:21:01.034,48.872,0.001305827,0.1479576,357.3572
03/02/2020 09:21:01.045,48.883,0.000669844,0.1450654,357.3912
03/02/2020 09:21:01.056,48.894,-0.001868009,0.1199781,357.4331
03/02/2020 09:21:01.067,48.906,-0.0006695171,0.1210653,357.4853
03/02/2020 09:21:01.078,48.916,359.9863,0.1555443,357.5542
03/02/2020 09:21:01.089,48.928,359.9906,0.1657539,357.5995
03/02/2020 09:21:01.100,48.939,359.988,0.1762791,357.6533
03/02/2020 09:21:01.111,48.95,359.988,0.1775569,357.6812
03/02/2020 09:21:01.122,48.961,359.9888,0.1718275,357.7242
03/02/2020 09:21:01.133,48.972,359.9937,0.1603006,357.7486
03/02/2020 09:21:01.145,48.983,359.9942,0.1562636,357.7794
03/02/2020 09:21:01.156,48.995,359.9941,0.1562874,357.8199
03/02/2020 09:21:01.167,49.006,359.989,0.1541738,357.871
03/02/2020 09:21:01.178,49.017,359.9901,0.1528484,357.8997
03/02/2020 09:21:01.189,49.028,359.9908,0.143317,357.9428
03/02/2020 09:21:01.200,49.039,359.9905,0.138597,357.976
03/02/2020 09:21:01.211,49.05,359.99,0.1332558,357.998
03/02/2020 09:21:01.222,49.061,359.9909,0.1314339,358.0212
03/02/2020 09:21:01.233,49.072,359.9823,0.1694641,358.0772
03/02/2020 09:21:01.245,49.084,359.9801,0.1809935,358.1052
03/02/2020 09:21:01.256,49.095,359.9827,0.1932856,358.1354
03/02/2020 09:21:01.267,49.106,359.9847,0.1912115,358.1549
03/02/2020 09:21:01.278,49.117,359.9874,0.192391,358.1732
03/02/2020 09:21:01.289,49.128,359.9891,0.194129,358.1929
03/02/2020 09:21:01.300,49.139,359.9919,0.1872966,358.2096
03/02/2020 09:21:01.312,49.15,-0.004592097,0.1891992,358.23
03/02/2020 09:21:01.323,49.161,-0.004190564,0.1835286,358.2405
03/02/2020 09:21:01.334,49.172,-0.005037893,0.1881435,358.2607
03/02/2020 09:21:01.345,49.183,-0.004828807,0.1920639,358.2742
03/02/2020 09:21:01.356,49.194,359.9937,0.1766752,358.2826
03/02/2020 09:21:01.367,49.206,359.9921,0.1757597,358.2964
03/02/2020 09:21:01.378,49.217,359.9922,0.1743595,358.3011
03/02/2020 09:21:01.389,49.228,359.9937,0.174496,358.3209
03/02/2020 09:21:01.400,49.239,359.9938,0.1740863,358.328
03/02/2020 09:21:01.411,49.25,-0.004983344,0.1692449,358.3323
03/02/2020 09:21:01.423,49.261,359.9933,0.1731138,358.3374
03/02/2020 09:21:01.434,49.272,359.9917,0.1730717,358.3452
03/02/2020 09:21:01.445,49.283,359.9912,0.1735277,358.3472
03/02/2020 09:21:01.456,49.294,359.9903,0.1690559,358.3447
03/02/2020 09:21:01.467,49.305,359.9906,0.172241,358.3438
03/02/2020 09:21:01.478,49.316,359.9897,0.1731417,358.3393
03/02/2020 09:21:01.489,49.328,359.9912,0.1709923,358.3356
03/02/2020 09:21:01.500,49.339,359.9895,0.1716126,358.3378
03/02/2020 09:21:01.511,49.35,359.9872,0.174509,358.3367
03/02/2020 09:21:01.522,49.361,359.9899,0.1735358,358.3264
03/02/2020 09:21:01.533,49.372,359.992,0.1737671,358.317
03/02/2020 09:21:01.544,49.383,359.9897,0.177362,358.3165
03/02/2020 09:21:01.556,49.395,359.9915,0.177599,358.3008
03/02/2020 09:21:01.567,49.406,-0.004462562,0.1734373,358.2828
03/02/2020 09:21:01.578,49.417,359.9937,0.1855834,358.2847
03/02/2020 09:21:01.589,49.428,-0.00354465,0.1867924,358.2636
03/02/2020 09:21:01.600,49.439,-0.004225261,0.1903699,358.2433
03/02/2020 09:21:01.611,49.45,359.993,0.1883362,358.229
03/02/2020 09:21:01.622,49.461,359.9926,0.1905174,358.2067
03/02/2020 09:21:01.634,49.472,359.9928,0.1885918,358.1794
03/02/2020 09:21:01.644,49.483,359.9897,0.1891709,358.1652
03/02/2020 09:21:01.656,49.494,359.9861,0.185992,358.1442
03/02/2020 09:21:01.667,49.505,359.982,0.1863008,358.1206
03/02/2020 09:21:01.678,49.516,359.9805,0.1750048,358.0967
03/02/2020 09:21:01.689,49.527,359.9919,0.1266527,358.0277
03/02/2020 09:21:01.700,49.539,-0.002315923,0.1198094,357.9975
03/02/2020 09:21:01.711,49.55,-0.003818797,0.1328626,357.9853
03/02/2020 09:21:01.722,49.561,-0.004114491,0.1409472,357.9535
03/02/2020 09:21:01.733,49.572,359.9936,0.1511782,357.9053
03/02/2020 09:21:01.745,49.583,359.9876,0.1513304,357.886
03/02/2020 09:21:01.756,49.594,359.9931,0.1567785,357.8317
03/02/2020 09:21:01.767,49.605,359.9913,0.1575193,357.7891
03/02/2020 09:21:01.778,49.616,359.9922,0.1571212,357.7585
03/02/2020 09:21:01.789,49.627,359.9906,0.1631834,357.7196
03/02/2020 09:21:01.800,49.639,359.9872,0.1740735,357.6832
03/02/2020 09:21:01.811,49.65,359.9891,0.1774164,357.6576
03/02/2020 09:21:01.822,49.661,359.9897,0.1647054,357.605
03/02/2020 09:21:01.833,49.672,359.9858,0.1510149,357.5568
03/02/2020 09:21:01.844,49.683,-0.0003010563,0.1185405,357.4865
03/02/2020 09:21:01.855,49.694,-0.001057305,0.1260185,357.4358
03/02/2020 09:21:01.867,49.706,0.001332687,0.1468436,357.3895
03/02/2020 09:21:01.878,49.717,-0.001055006,0.1484554,357.3623
03/02/2020 09:21:01.889,49.728,-0.0006513131,0.1513867,357.2993
03/02/2020 09:21:01.900,49.739,359.9942,0.1470402,357.2497
03/02/2020 09:21:01.911,49.75,-0.004808664,0.1469866,357.2107
03/02/2020 09:21:01.922,49.761,359.9916,0.1363107,357.1438
03/02/2020 09:21:01.933,49.772,-0.003764248,0.1563076,357.0901
03/02/2020 09:21:01.944,49.783,359.993,0.168154,357.0507
03/02/2020 09:21:01.955,49.794,0.003760349,0.1169699,356.9492
03/02/2020 09:21:01.966,49.805,0.002665045,0.1145347,356.8885
03/02/2020 09:21:01.978,49.817,0.001850922,0.1242937,356.8509
03/02/2020 09:21:01.989,49.828,-0.00170801,0.1253576,356.7977
03/02/2020 09:21:02.000,49.839,359.994,0.1248958,356.7314
03/02/2020 09:21:02.011,49.85,-0.001804114,0.1150629,356.6784
03/02/2020 09:21:02.022,49.861,0.001135869,0.1257706,356.6035
03/02/2020 09:21:02.033,49.872,-0.00572565,0.1317759,356.5395
03/02/2020 09:21:02.044,49.883,359.992,0.1552189,356.512
03/02/2020 09:21:02.055,49.894,-0.002665835,0.09863359,356.4195
03/02/2020 09:21:02.067,49.905,-0.003382498,0.09895263,356.3494
03/02/2020 09:21:02.078,49.916,0.0007697686,0.09243279,356.2935
03/02/2020 09:21:02.089,49.927,0.006287001,0.1080962,356.2211
03/02/2020 09:21:02.100,49.938,0.008707571,0.08984084,356.1425
03/02/2020 09:21:02.111,49.949,0.009656351,0.07991204,356.0916
03/02/2020 09:21:02.122,49.961,0.008831145,0.0868258,356.0228
03/02/2020 09:21:02.133,49.972,0.02016556,0.0589276,355.923
03/02/2020 09:21:02.144,49.983,0.02374174,0.06432924,355.8749
03/02/2020 09:21:02.155,49.994,0.02223173,0.05297948,355.8014
03/02/2020 09:21:02.167,50.006,0.01502628,0.0362584,355.7256
03/02/2020 09:21:02.177,50.016,0.01259613,0.02179292,355.6701
03/02/2020 09:21:02.189,50.028,0.01148772,0.03082549,355.6045
03/02/2020 09:21:02.200,50.039,0.01738046,0.03279475,355.521
03/02/2020 09:21:02.211,50.05,0.01473305,0.0307026,355.4719
03/02/2020 09:21:02.222,50.061,0.01885176,0.004242676,355.3718
03/02/2020 09:21:02.233,50.072,0.02323093,0.01702532,355.293
03/02/2020 09:21:02.244,50.083,0.02661597,0.02061785,355.2491
03/02/2020 09:21:02.255,50.094,0.03046333,359.983,355.1587
03/02/2020 09:21:02.266,50.105,0.01962333,359.9701,355.0899
03/02/2020 09:21:02.278,50.116,0.01857947,359.9795,355.0378
03/02/2020 09:21:02.289,50.127,0.01640907,-0.002494745,354.9613
03/02/2020 09:21:02.300,50.138,0.03081541,359.9676,354.8576
03/02/2020 09:21:02.311,50.149,0.03164077,359.9657,354.8098
03/02/2020 09:21:02.322,50.161,0.02504249,359.976,354.7486
03/02/2020 09:21:02.333,50.172,0.02500047,359.9528,354.6703
03/02/2020 09:21:02.344,50.183,0.02940402,359.9495,354.618
03/02/2020 09:21:02.355,50.194,0.02195708,359.9307,354.5439
03/02/2020 09:21:02.366,50.205,0.0228985,359.9511,354.4767
03/02/2020 09:21:02.377,50.216,0.02430861,359.9603,354.4317
03/02/2020 09:21:02.388,50.227,0.03924629,359.932,354.34
03/02/2020 09:21:02.400,50.239,0.03630883,359.9441,354.2784
03/02/2020 09:21:02.411,50.25,0.06065102,359.9703,354.1772
03/02/2020 09:21:02.422,50.261,0.04544284,359.9092,354.1302
03/02/2020 09:21:02.433,50.272,0.04283752,359.9223,354.0739
03/02/2020 09:21:02.444,50.283,0.05847374,359.9764,353.9926
03/02/2020 09:21:02.455,50.294,0.0527877,359.9842,353.9295
03/02/2020 09:21:02.466,50.305,0.06007949,359.9333,353.8392
03/02/2020 09:21:02.477,50.316,0.0351342,359.8988,353.8428
03/02/2020 09:21:02.488,50.327,0.06004725,359.9321,353.7223
03/02/2020 09:21:02.499,50.338,0.05442459,359.9323,353.6761
03/02/2020 09:21:02.510,50.349,0.04918459,359.9344,353.6379
03/02/2020 09:21:02.522,50.36,0.05124206,359.9146,353.5609
03/02/2020 09:21:02.533,50.372,0.03085048,359.8948,353.5386
03/02/2020 09:21:02.544,50.383,0.05540324,359.9344,353.4472
03/02/2020 09:21:02.555,50.394,0.0352891,0.1478174,353.5724
03/02/2020 09:21:02.566,50.405,0.06146416,359.8938,353.316
03/02/2020 09:21:02.577,50.416,0.05824256,359.9055,353.2843
03/02/2020 09:21:02.589,50.427,0.03654107,0.121087,353.3976
03/02/2020 09:21:02.600,50.438,0.06091952,359.9058,353.1627
03/02/2020 09:21:02.611,50.449,0.04582614,0.1174926,353.2932
03/02/2020 09:21:02.622,50.46,0.07112055,0.1084872,353.2453
03/02/2020 09:21:02.633,50.472,0.06904634,0.1213878,353.2023
03/02/2020 09:21:02.644,50.483,0.062146,0.1410853,353.1725
03/02/2020 09:21:02.655,50.494,0.04547404,0.1366731,353.1183
03/02/2020 09:21:02.666,50.505,0.04632208,0.09424017,353.0539
03/02/2020 09:21:02.677,50.516,0.04702591,0.09426986,353.0233
03/02/2020 09:21:02.688,50.527,0.05293378,0.109454,352.9765
03/02/2020 09:21:02.700,50.538,0.04799169,0.1381863,352.9494
03/02/2020 09:21:02.711,50.549,0.04881795,0.144027,352.9215
03/02/2020 09:21:02.722,50.56,0.04496699,0.1567966,352.8813
03/02/2020 09:21:02.733,50.571,0.04572735,0.1587512,352.8407
03/02/2020 09:21:02.745,50.583,0.04558567,0.1284961,352.7993
03/02/2020 09:21:02.755,50.594,0.03381415,0.0983147,352.7576
03/02/2020 09:21:02.766,50.605,0.03638544,0.09803894,352.7147
03/02/2020 09:21:02.777,50.616,0.03639628,0.1015531,352.6929
03/02/2020 09:21:02.788,50.627,0.03826308,0.1014927,352.6532
03/02/2020 09:21:02.799,50.638,0.0377921,0.1274102,352.6423
03/02/2020 09:21:02.811,50.65,0.0394953,0.1331798,352.6265
03/02/2020 09:21:02.822,50.661,0.0548837,0.08713461,352.5657
03/02/2020 09:21:02.833,50.672,0.05492715,0.09401163,352.5405
03/02/2020 09:21:02.844,50.683,0.04871744,0.09565155,352.523
03/02/2020 09:21:02.855,50.694,0.04913052,0.1137963,352.5015
03/02/2020 09:21:02.866,50.705,0.04732407,0.1152121,352.4792
03/02/2020 09:21:02.877,50.716,0.03863991,0.1329449,352.4819
03/02/2020 09:21:02.888,50.727,0.03999145,0.1227968,352.4539
03/02/2020 09:21:02.901,50.739,0.04444809,0.1132033,352.4313
03/02/2020 09:21:02.911,50.749,0.04273444,0.1198938,352.4198
03/02/2020 09:21:02.922,50.76,0.04786285,0.1253195,352.3971
03/02/2020 09:21:02.933,50.771,0.04788538,0.1171146,352.3816
03/02/2020 09:21:02.944,50.783,0.05108026,0.1186952,352.3633
03/02/2020 09:21:02.955,50.794,0.05136427,0.1194865,352.3543
03/02/2020 09:21:02.966,50.805,0.04969302,0.1213086,352.3476
03/02/2020 09:21:02.977,50.816,0.04818542,0.1198594,352.3415
03/02/2020 09:21:02.988,50.827,0.04710264,0.1232125,352.3391
03/02/2020 09:21:02.999,50.838,0.04930273,0.1218249,352.3331
03/02/2020 09:21:03.011,50.849,0.04938181,0.1211876,352.33
03/02/2020 09:21:03.022,50.86,0.05092321,0.1218262,352.3268
03/02/2020 09:21:03.033,50.872,0.05229698,0.1217798,352.3253
03/02/2020 09:21:03.044,50.882,0.0517119,0.1211586,352.3237
03/02/2020 09:21:03.055,50.893,0.0514394,0.1187451,352.3259
03/02/2020 09:21:03.066,50.905,0.05165507,0.1268259,352.3312
03/02/2020 09:21:03.077,50.916,0.05339168,0.1233684,352.3276
03/02/2020 09:21:03.088,50.927,0.05250379,0.1196809,352.3279
03/02/2020 09:21:03.099,50.938,0.05181941,0.1244617,352.3277
03/02/2020 09:21:03.110,50.949,0.0521916,0.1224286,352.326
03/02/2020 09:21:03.121,50.96,0.05151718,0.1361861,352.3371
03/02/2020 09:21:03.133,50.972,0.05270206,0.1221933,352.3276
03/02/2020 09:21:03.144,50.982,0.05235478,0.1238988,352.3246
03/02/2020 09:21:03.155,50.994,0.05216102,0.1189448,352.3295
03/02/2020 09:21:03.166,51.005,0.05338882,0.1233042,352.3264
03/02/2020 09:21:03.177,51.016,0.05148098,0.1221608,352.329
03/02/2020 09:21:03.188,51.027,0.0532751,0.1237132,352.3284
03/02/2020 09:21:03.199,51.038,0.05315695,0.122577,352.3279
03/02/2020 09:21:03.210,51.049,0.05408601,0.1247616,352.328
03/02/2020 09:21:03.222,51.06,0.05113513,0.121267,352.3271
03/02/2020 09:21:03.233,51.071,0.05174907,0.1247658,352.3267
03/02/2020 09:21:03.244,51.082,0.05079542,0.1233416,352.3281
03/02/2020 09:21:03.255,51.093,0.05091899,0.1388091,352.3358
03/02/2020 09:21:03.266,51.104,0.05122829,0.1235995,352.3263
03/02/2020 09:21:03.277,51.116,0.05366888,0.1241474,352.3226
03/02/2020 09:21:03.288,51.127,0.05327039,0.1213564,352.326
03/02/2020 09:21:03.299,51.138,0.05749292,0.1232045,352.3202
03/02/2020 09:21:03.310,51.149,0.05327636,0.1207786,352.3259
03/02/2020 09:21:03.322,51.161,0.05444211,0.1195191,352.3274
03/02/2020 09:21:03.332,51.171,0.05219684,0.1213783,352.3286
03/02/2020 09:21:03.344,51.183,0.05107592,0.1223427,352.3246
03/02/2020 09:21:03.355,51.193,0.05053717,0.1177198,352.3293
03/02/2020 09:21:03.366,51.204,0.05172118,0.1223438,352.3302
03/02/2020 09:21:03.377,51.216,0.04785284,0.1354447,352.3442
03/02/2020 09:21:03.388,51.226,0.05181837,0.1201938,352.3287
03/02/2020 09:21:03.399,51.238,0.05128489,0.1191953,352.3295
03/02/2020 09:21:03.410,51.249,0.05287927,0.1206164,352.3279
03/02/2020 09:21:03.421,51.26,0.04938357,0.1218399,352.3344
03/02/2020 09:21:03.432,51.271,0.05151622,0.1182986,352.3309
03/02/2020 09:21:03.444,51.283,0.05092499,0.120203,352.3296
03/02/2020 09:21:03.454,51.293,0.05274538,0.1218784,352.3257
03/02/2020 09:21:03.466,51.305,0.0520285,0.1198714,352.325
03/02/2020 09:21:03.477,51.316,0.05101001,0.1363874,352.3396
03/02/2020 09:21:03.488,51.327,0.05005462,0.1211268,352.3307
03/02/2020 09:21:03.499,51.338,0.05036418,0.1364321,352.3407
03/02/2020 09:21:03.510,51.349,0.05185695,0.1208439,352.3294
03/02/2020 09:21:03.521,51.36,0.05238825,0.1216427,352.3293
03/02/2020 09:21:03.532,51.371,0.05200796,0.1199633,352.3287
03/02/2020 09:21:03.544,51.382,0.05315088,0.1246314,352.3267
03/02/2020 09:21:03.555,51.393,0.05191034,0.1185918,352.3286
03/02/2020 09:21:03.566,51.404,0.05214683,0.1215442,352.3292
03/02/2020 09:21:03.577,51.415,0.05535571,0.121015,352.3242
03/02/2020 09:21:03.588,51.427,0.05328486,0.1193225,352.3233
03/02/2020 09:21:03.599,51.438,0.05369013,0.1199671,352.3267
03/02/2020 09:21:03.610,51.449,0.05258012,0.1215641,352.3238
03/02/2020 09:21:03.621,51.46,0.05028825,0.1214787,352.3306
03/02/2020 09:21:03.632,51.471,0.05057906,0.1241749,352.3313
03/02/2020 09:21:03.643,51.482,0.05194684,0.1219281,352.3299
03/02/2020 09:21:03.655,51.494,0.05347818,0.121509,352.3228
03/02/2020 09:21:03.666,51.505,0.05476934,0.1229496,352.3272
03/02/2020 09:21:03.677,51.516,0.05324848,0.122386,352.3243
03/02/2020 09:21:03.688,51.527,0.05103913,0.1202891,352.3285
03/02/2020 09:21:03.699,51.538,0.0530309,0.1239871,352.3273
03/02/2020 09:21:03.710,51.549,0.05273365,0.1383498,352.3351
03/02/2020 09:21:03.721,51.56,0.05257143,0.1225018,352.3265
03/02/2020 09:21:03.732,51.571,0.05009959,0.1227337,352.3282
03/02/2020 09:21:03.744,51.582,0.05479925,0.1224468,352.3235
03/02/2020 09:21:03.755,51.593,0.05358612,0.1173364,352.3268
03/02/2020 09:21:03.766,51.604,0.05152385,0.1224025,352.3272
03/02/2020 09:21:03.777,51.615,0.05131343,0.1191499,352.3292
03/02/2020 09:21:03.788,51.626,0.05229996,0.1206515,352.3264
03/02/2020 09:21:03.799,51.638,0.0513913,0.1196389,352.3275
03/02/2020 09:21:03.810,51.649,0.05144997,0.1205438,352.3268
03/02/2020 09:21:03.821,51.66,0.04998294,0.121447,352.3302
03/02/2020 09:21:03.832,51.671,0.05382692,0.1190128,352.324
03/02/2020 09:21:03.843,51.682,0.05239612,0.1237807,352.3262
