World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:10:45.092,46.062,359.9943,0.1245454,356.8274
03/02/2020 09:10:45.103,46.073,-0.001050537,0.1053617,356.8547
03/02/2020 09:10:45.113,46.084,-0.001465974,0.1049821,356.8935
03/02/2020 09:10:45.125,46.095,-0.0009771371,0.1036442,356.9376
03/02/2020 09:10:45.136,46.106,359.9861,0.1481516,357.0025
03/02/2020 09:10:45.147,46.117,359.9905,0.1537246,357.0533
03/02/2020 09:10:45.158,46.129,359.9907,0.1569798,357.0893
03/02/2020 09:10:45.169,46.14,359.9867,0.1397189,357.1378
03/02/2020 09:10:45.180,46.151,359.9869,0.1214145,357.176
03/02/2020 09:10:45.191,46.162,359.99,0.1369591,357.2406
03/02/2020 09:10:45.202,46.173,359.9896,0.1409208,357.2763
03/02/2020 09:10:45.214,46.184,-0.004199968,0.138861,357.3297
03/02/2020 09:10:45.225,46.195,-0.004247792,0.13966,357.3625
03/02/2020 09:10:45.236,46.206,-0.004542897,0.1318098,357.4137
03/02/2020 09:10:45.247,46.217,359.9936,0.1157158,357.4619
03/02/2020 09:10:45.258,46.229,359.9832,0.1430799,357.5517
03/02/2020 09:10:45.269,46.24,359.9821,0.1488701,357.5938
03/02/2020 09:10:45.280,46.251,359.9856,0.1682452,357.6491
03/02/2020 09:10:45.291,46.262,359.9875,0.1614373,357.7064
03/02/2020 09:10:45.303,46.273,359.9872,0.1532115,357.7409
03/02/2020 09:10:45.314,46.284,359.9881,0.1464431,357.7962
03/02/2020 09:10:45.325,46.296,359.9853,0.1486934,357.8719
03/02/2020 09:10:45.336,46.306,359.9877,0.1371027,357.9141
03/02/2020 09:10:45.347,46.318,359.9879,0.1251655,357.9764
03/02/2020 09:10:45.358,46.328,359.9886,0.1155924,358.0099
03/02/2020 09:10:45.369,46.34,359.9771,0.1646325,358.1104
03/02/2020 09:10:45.380,46.351,359.9833,0.1772737,358.1711
03/02/2020 09:10:45.391,46.362,359.9875,0.1787161,358.2117
03/02/2020 09:10:45.403,46.373,359.9912,0.1725886,358.2833
03/02/2020 09:10:45.414,46.384,359.9869,0.1651539,358.3529
03/02/2020 09:10:45.425,46.395,359.989,0.1552341,358.4298
03/02/2020 09:10:45.436,46.406,359.9933,0.1468907,358.4654
03/02/2020 09:10:45.447,46.417,-0.004325639,0.1376852,358.5256
03/02/2020 09:10:45.458,46.428,359.9805,0.178616,358.6005
03/02/2020 09:10:45.469,46.439,359.9752,0.1782096,358.6759
03/02/2020 09:10:45.480,46.45,359.9835,0.1829433,358.7504
03/02/2020 09:10:45.491,46.462,359.9838,0.1695925,358.8201
03/02/2020 09:10:45.502,46.473,359.9796,0.1570133,358.8607
03/02/2020 09:10:45.513,46.484,359.981,0.1584064,358.933
03/02/2020 09:10:45.524,46.495,359.9864,0.1758444,359.0023
03/02/2020 09:10:45.536,46.506,359.988,0.1806945,359.0513
03/02/2020 09:10:45.547,46.517,359.9743,0.2204342,359.1601
03/02/2020 09:10:45.558,46.528,359.9728,0.2023604,359.227
03/02/2020 09:10:45.569,46.539,359.9728,0.2039743,359.279
03/02/2020 09:10:45.580,46.551,359.9782,0.196969,359.3406
03/02/2020 09:10:45.591,46.562,359.9803,0.2027217,359.3904
03/02/2020 09:10:45.602,46.573,359.9739,0.1890981,359.4607
03/02/2020 09:10:45.613,46.584,359.9737,0.1903381,359.5492
03/02/2020 09:10:45.624,46.595,359.9777,0.1728204,359.6107
03/02/2020 09:10:45.635,46.606,359.9807,0.1752276,359.6544
03/02/2020 09:10:45.647,46.617,359.9677,0.2180405,359.75
03/02/2020 09:10:45.658,46.628,359.9684,0.2201254,359.7994
03/02/2020 09:10:45.669,46.64,359.9778,0.2156526,359.8694
03/02/2020 09:10:45.680,46.651,359.9728,0.2299417,359.9485
03/02/2020 09:10:45.691,46.662,359.9686,0.2244277,0.01109285
03/02/2020 09:10:45.702,46.673,359.9789,0.2100559,0.05485154
03/02/2020 09:10:45.713,46.684,359.9599,0.2180576,0.1342449
03/02/2020 09:10:45.724,46.695,359.9655,0.2028714,0.1801444
03/02/2020 09:10:45.736,46.707,359.9549,0.2651148,0.2834623
03/02/2020 09:10:45.747,46.717,359.95,0.2526667,0.3432415
03/02/2020 09:10:45.758,46.728,359.9496,0.2453203,0.380738
03/02/2020 09:10:45.769,46.739,359.9506,0.2572441,0.4489053
03/02/2020 09:10:45.780,46.75,359.9546,0.2585844,0.5136474
03/02/2020 09:10:45.791,46.762,359.9572,0.2366491,0.5711286
03/02/2020 09:10:45.802,46.773,359.9567,0.2368006,0.617742
03/02/2020 09:10:45.813,46.784,359.9563,0.2245927,0.6785187
03/02/2020 09:10:45.824,46.795,359.9583,0.2237615,0.7409345
03/02/2020 09:10:45.836,46.806,359.9603,0.2204127,0.7858128
03/02/2020 09:10:45.847,46.817,359.9568,0.2688432,0.881653
03/02/2020 09:10:45.858,46.828,359.9523,0.2733065,0.9372801
03/02/2020 09:10:45.869,46.84,359.9541,0.2765957,1.002437
03/02/2020 09:10:45.880,46.85,359.956,0.2750582,1.055407
03/02/2020 09:10:45.891,46.862,359.9599,0.2744666,1.097551
03/02/2020 09:10:45.902,46.873,359.9554,0.2566185,1.140289
03/02/2020 09:10:45.913,46.884,359.9561,0.2691241,1.205083
03/02/2020 09:10:45.924,46.895,359.9594,0.2667811,1.24186
03/02/2020 09:10:45.935,46.906,359.9669,0.2588655,1.289871
03/02/2020 09:10:45.946,46.917,359.9672,0.2553843,1.341036
03/02/2020 09:10:45.957,46.928,359.9695,0.2459501,1.377628
03/02/2020 09:10:45.969,46.939,359.9551,0.2871165,1.465815
03/02/2020 09:10:45.980,46.95,359.954,0.2828875,1.514297
03/02/2020 09:10:45.991,46.961,359.9575,0.2836862,1.549054
03/02/2020 09:10:46.003,46.973,359.9618,0.2899054,1.592196
03/02/2020 09:10:46.013,46.983,359.9615,0.2969289,1.647343
03/02/2020 09:10:46.024,46.995,359.9612,0.2888263,1.692188
03/02/2020 09:10:46.035,47.006,359.9628,0.2723236,1.710901
03/02/2020 09:10:46.047,47.017,359.9618,0.267328,1.755713
03/02/2020 09:10:46.058,47.028,359.9611,0.2754406,1.791907
03/02/2020 09:10:46.069,47.039,359.9642,0.2665017,1.830254
03/02/2020 09:10:46.080,47.05,359.9679,0.2609887,1.865023
03/02/2020 09:10:46.091,47.062,359.972,0.2601994,1.907413
03/02/2020 09:10:46.102,47.073,359.9762,0.2662401,1.929405
03/02/2020 09:10:46.113,47.084,359.9735,0.2649025,1.959852
03/02/2020 09:10:46.124,47.095,359.9695,0.2698186,1.987964
03/02/2020 09:10:46.136,47.106,359.959,0.3303702,2.066432
03/02/2020 09:10:46.146,47.117,359.961,0.3246844,2.095733
03/02/2020 09:10:46.157,47.128,359.9621,0.3231146,2.114262
03/02/2020 09:10:46.168,47.139,359.9599,0.3211367,2.143591
03/02/2020 09:10:46.180,47.15,359.9622,0.315072,2.167764
03/02/2020 09:10:46.191,47.161,359.9636,0.3059604,2.18105
03/02/2020 09:10:46.202,47.172,359.961,0.3068854,2.212379
03/02/2020 09:10:46.213,47.184,359.9625,0.2996001,2.228312
03/02/2020 09:10:46.224,47.195,359.965,0.296908,2.244696
03/02/2020 09:10:46.235,47.206,359.9647,0.2832251,2.252529
03/02/2020 09:10:46.246,47.217,359.9616,0.2880055,2.277532
03/02/2020 09:10:46.258,47.228,359.9614,0.2812587,2.28851
03/02/2020 09:10:46.269,47.239,359.9627,0.2811507,2.302841
03/02/2020 09:10:46.280,47.25,359.9631,0.2820108,2.319764
03/02/2020 09:10:46.291,47.261,359.9651,0.2810268,2.321868
03/02/2020 09:10:46.302,47.272,359.9624,0.2776467,2.333691
03/02/2020 09:10:46.313,47.283,359.9661,0.2767491,2.338999
03/02/2020 09:10:46.324,47.294,359.9669,0.2772581,2.342916
03/02/2020 09:10:46.335,47.306,359.9676,0.2738748,2.344297
03/02/2020 09:10:46.347,47.317,359.9665,0.2799725,2.349742
03/02/2020 09:10:46.358,47.328,359.9658,0.2785465,2.353798
03/02/2020 09:10:46.369,47.339,359.9661,0.2790118,2.354324
03/02/2020 09:10:46.380,47.35,359.9647,0.2811687,2.356266
03/02/2020 09:10:46.391,47.362,359.965,0.2768307,2.352738
03/02/2020 09:10:46.402,47.373,359.9648,0.2738089,2.353509
03/02/2020 09:10:46.413,47.384,359.9641,0.2742566,2.35153
03/02/2020 09:10:46.424,47.395,359.9618,0.2753839,2.351057
03/02/2020 09:10:46.435,47.406,359.9655,0.2786795,2.344547
03/02/2020 09:10:46.446,47.417,359.966,0.2839147,2.334116
03/02/2020 09:10:46.457,47.428,359.9619,0.2797013,2.332772
03/02/2020 09:10:46.468,47.439,359.968,0.2788105,2.315607
03/02/2020 09:10:46.480,47.45,359.9686,0.2795759,2.303863
03/02/2020 09:10:46.491,47.461,359.9645,0.2799204,2.297618
03/02/2020 09:10:46.502,47.472,359.9648,0.2833132,2.284348
03/02/2020 09:10:46.513,47.483,359.9661,0.2875353,2.261061
03/02/2020 09:10:46.524,47.495,359.9612,0.2981843,2.264418
03/02/2020 09:10:46.535,47.506,359.9646,0.3033564,2.241354
03/02/2020 09:10:46.546,47.517,359.9616,0.3091067,2.216211
03/02/2020 09:10:46.557,47.528,359.9622,0.3094646,2.194805
03/02/2020 09:10:46.569,47.539,359.9619,0.313113,2.164313
03/02/2020 09:10:46.580,47.55,359.9603,0.3226838,2.137623
03/02/2020 09:10:46.591,47.561,359.9622,0.3212064,2.116103
03/02/2020 09:10:46.602,47.572,359.9606,0.3311592,2.091628
03/02/2020 09:10:46.613,47.583,359.9603,0.3334393,2.054698
03/02/2020 09:10:46.624,47.594,359.9699,0.269515,1.9847
03/02/2020 09:10:46.636,47.606,359.972,0.2613852,1.946316
03/02/2020 09:10:46.646,47.617,359.9776,0.2620323,1.911732
03/02/2020 09:10:46.657,47.628,359.9738,0.2615699,1.892042
03/02/2020 09:10:46.669,47.639,359.967,0.2657789,1.854923
03/02/2020 09:10:46.679,47.65,359.963,0.2683371,1.814847
03/02/2020 09:10:46.691,47.661,359.9621,0.2717593,1.781313
03/02/2020 09:10:46.702,47.672,359.9607,0.2718939,1.741567
03/02/2020 09:10:46.713,47.683,359.9654,0.2888107,1.69395
03/02/2020 09:10:46.724,47.694,359.9655,0.2878106,1.662009
03/02/2020 09:10:46.735,47.705,359.9618,0.2950763,1.616838
03/02/2020 09:10:46.746,47.717,359.9582,0.2836472,1.568248
03/02/2020 09:10:46.757,47.728,359.9565,0.2856964,1.538248
03/02/2020 09:10:46.768,47.739,359.9533,0.2841224,1.491099
03/02/2020 09:10:46.779,47.75,359.9556,0.2896184,1.454739
03/02/2020 09:10:46.791,47.761,359.9718,0.2451684,1.362543
03/02/2020 09:10:46.802,47.773,359.9692,0.256677,1.311
03/02/2020 09:10:46.813,47.783,359.9624,0.2660181,1.25892
03/02/2020 09:10:46.824,47.794,359.9579,0.2703745,1.225509
03/02/2020 09:10:46.835,47.805,359.9547,0.2667002,1.165501
03/02/2020 09:10:46.846,47.816,359.9579,0.2702613,1.113417
03/02/2020 09:10:46.857,47.828,359.9569,0.2697836,1.074441
03/02/2020 09:10:46.868,47.839,359.9548,0.2718682,1.016011
03/02/2020 09:10:46.880,47.85,359.9491,0.2604956,0.9611551
03/02/2020 09:10:46.890,47.861,359.953,0.2736017,0.9075222
03/02/2020 09:10:46.902,47.872,359.9619,0.2287849,0.7981753
03/02/2020 09:10:46.913,47.883,359.9573,0.2219358,0.7391105
03/02/2020 09:10:46.924,47.894,359.9604,0.2199156,0.6950902
03/02/2020 09:10:46.935,47.905,359.9524,0.230569,0.6395255
03/02/2020 09:10:46.946,47.916,359.9556,0.2446082,0.574429
03/02/2020 09:10:46.957,47.928,359.9546,0.2523773,0.5284925
03/02/2020 09:10:46.969,47.94,359.9539,0.2587856,0.4626959
03/02/2020 09:10:46.980,47.95,359.9524,0.2559921,0.3945226
03/02/2020 09:10:46.991,47.961,359.9481,0.2508617,0.3553836
03/02/2020 09:10:47.002,47.972,359.9559,0.2644233,0.2968566
03/02/2020 09:10:47.013,47.983,359.9709,0.2053673,0.186073
03/02/2020 09:10:47.024,47.995,359.9676,0.2128455,0.1411625
03/02/2020 09:10:47.035,48.006,359.9796,0.2093588,0.06979691
03/02/2020 09:10:47.046,48.016,359.9711,0.2250858,0.0002773857
03/02/2020 09:10:47.057,48.028,359.9722,0.2263085,359.9626
03/02/2020 09:10:47.068,48.039,359.9717,0.2270938,359.8907
03/02/2020 09:10:47.079,48.05,359.97,0.2205333,359.8118
03/02/2020 09:10:47.090,48.061,359.969,0.2197052,359.7647
03/02/2020 09:10:47.102,48.072,359.971,0.2301545,359.7044
03/02/2020 09:10:47.112,48.083,359.9785,0.1763789,359.5988
03/02/2020 09:10:47.124,48.094,359.9754,0.1857022,359.5578
03/02/2020 09:10:47.135,48.105,359.9783,0.1902765,359.4779
03/02/2020 09:10:47.146,48.116,359.9773,0.2069916,359.407
03/02/2020 09:10:47.157,48.128,359.9788,0.1965991,359.3587
03/02/2020 09:10:47.168,48.139,359.9721,0.1956056,359.2897
03/02/2020 09:10:47.179,48.15,359.9725,0.2051248,359.2162
03/02/2020 09:10:47.190,48.161,359.9773,0.2095497,359.1655
03/02/2020 09:10:47.201,48.172,359.9863,0.1727239,359.069
03/02/2020 09:10:47.213,48.183,359.9832,0.1574848,358.995
03/02/2020 09:10:47.224,48.194,359.9812,0.1587441,358.9518
03/02/2020 09:10:47.235,48.206,359.9791,0.1581423,358.8746
03/02/2020 09:10:47.246,48.217,359.9828,0.1784717,358.8119
03/02/2020 09:10:47.257,48.227,359.9784,0.1813223,358.767
03/02/2020 09:10:47.268,48.239,359.9774,0.1806672,358.6931
03/02/2020 09:10:47.279,48.25,359.9796,0.183291,358.6185
03/02/2020 09:10:47.290,48.261,359.9941,0.1289348,358.5382
03/02/2020 09:10:47.302,48.272,359.9908,0.14325,358.483
03/02/2020 09:10:47.313,48.283,359.9838,0.1602306,358.421
03/02/2020 09:10:47.324,48.294,359.9838,0.1670962,358.3769
03/02/2020 09:10:47.335,48.305,359.9874,0.1675938,358.2905
03/02/2020 09:10:47.346,48.316,359.9875,0.1784665,358.2269
03/02/2020 09:10:47.357,48.327,359.982,0.1793999,358.1919
03/02/2020 09:10:47.368,48.338,359.9784,0.1791479,358.1321
03/02/2020 09:10:47.379,48.349,359.9755,0.1601209,358.0613
03/02/2020 09:10:47.390,48.361,359.9891,0.1208299,357.9913
03/02/2020 09:10:47.401,48.372,359.9889,0.132946,357.9354
03/02/2020 09:10:47.413,48.383,359.9867,0.1476147,357.864
03/02/2020 09:10:47.424,48.394,359.9865,0.1445877,357.8171
03/02/2020 09:10:47.435,48.405,359.9874,0.1418343,357.7564
03/02/2020 09:10:47.445,48.416,359.9839,0.1664986,357.7107
03/02/2020 09:10:47.457,48.428,359.9835,0.1667707,357.6691
03/02/2020 09:10:47.468,48.439,359.9838,0.1492676,357.6105
03/02/2020 09:10:47.479,48.45,359.9809,0.1473804,357.5551
03/02/2020 09:10:47.490,48.461,359.994,0.1077918,357.4798
03/02/2020 09:10:47.501,48.472,-0.004497229,0.1165829,357.4255
03/02/2020 09:10:47.513,48.483,359.9935,0.1372516,357.3854
03/02/2020 09:10:47.524,48.494,359.9924,0.146945,357.3533
03/02/2020 09:10:47.535,48.505,359.9908,0.1374062,357.2957
03/02/2020 09:10:47.546,48.516,359.9922,0.1436927,357.2453
03/02/2020 09:10:47.557,48.527,359.9927,0.136265,357.2055
03/02/2020 09:10:47.568,48.539,359.9888,0.1308286,357.1528
03/02/2020 09:10:47.579,48.55,359.9894,0.1489095,357.1277
03/02/2020 09:10:47.590,48.561,359.9896,0.1528625,357.0802
03/02/2020 09:10:47.601,48.572,359.987,0.1500763,357.0266
03/02/2020 09:10:47.612,48.583,-0.003085001,0.1046935,356.9467
03/02/2020 09:10:47.624,48.594,-0.001155174,0.1097754,356.9157
03/02/2020 09:10:47.635,48.605,-0.001606495,0.1068595,356.8753
03/02/2020 09:10:47.646,48.617,-0.004783602,0.1131524,356.8402
03/02/2020 09:10:47.657,48.627,-0.005644483,0.1248614,356.8257
03/02/2020 09:10:47.668,48.639,-0.003295046,0.1158548,356.7806
03/02/2020 09:10:47.679,48.65,359.992,0.1146322,356.748
03/02/2020 09:10:47.690,48.661,359.9937,0.1170864,356.7254
03/02/2020 09:10:47.701,48.672,359.9925,0.1086574,356.6855
03/02/2020 09:10:47.712,48.683,-0.004349977,0.1112887,356.6587
03/02/2020 09:10:47.723,48.694,-0.00247829,0.114953,356.619
03/02/2020 09:10:47.734,48.705,-0.003424966,0.1297388,356.594
03/02/2020 09:10:47.746,48.717,-0.005074004,0.12614,356.5653
03/02/2020 09:10:47.757,48.728,359.993,0.1312013,356.5508
03/02/2020 09:10:47.768,48.739,359.9879,0.1449996,356.5396
03/02/2020 09:10:47.780,48.75,359.9883,0.1426784,356.5179
03/02/2020 09:10:47.790,48.761,359.9865,0.1446436,356.5048
03/02/2020 09:10:47.801,48.772,359.9849,0.1574293,356.4902
03/02/2020 09:10:47.812,48.783,-0.004184147,0.09440538,356.4379
03/02/2020 09:10:47.823,48.794,-0.005213607,0.1001325,356.4298
03/02/2020 09:10:47.835,48.805,359.9942,0.09572136,356.4133
03/02/2020 09:10:47.845,48.816,359.9905,0.09822723,356.3995
03/02/2020 09:10:47.857,48.827,359.9914,0.1003081,356.3919
03/02/2020 09:10:47.868,48.838,359.9929,0.09564418,356.3761
03/02/2020 09:10:47.879,48.85,359.9919,0.09385431,356.3709
03/02/2020 09:10:47.890,48.861,359.9929,0.09293026,356.3622
03/02/2020 09:10:47.901,48.872,359.9933,0.09506601,356.3553
03/02/2020 09:10:47.912,48.883,-0.004522752,0.08570806,356.347
03/02/2020 09:10:47.923,48.894,-0.004269501,0.09316915,356.3467
03/02/2020 09:10:47.934,48.905,359.9941,0.09544299,356.3472
03/02/2020 09:10:47.946,48.916,359.994,0.09505557,356.3474
03/02/2020 09:10:47.957,48.927,-0.00509726,0.09656511,356.3479
03/02/2020 09:10:47.968,48.938,359.9937,0.09669916,356.3518
03/02/2020 09:10:47.979,48.949,359.994,0.09071648,356.3534
03/02/2020 09:10:47.990,48.96,-0.004837963,0.0937498,356.3546
03/02/2020 09:10:48.001,48.972,-0.003083176,0.08798952,356.3554
03/02/2020 09:10:48.012,48.983,-0.001883722,0.09316615,356.3619
03/02/2020 09:10:48.023,48.994,359.9911,0.1019592,356.3775
03/02/2020 09:10:48.034,49.005,359.9901,0.09584925,356.3837
03/02/2020 09:10:48.045,49.016,359.9921,0.1033733,356.395
03/02/2020 09:10:48.057,49.027,359.9927,0.09431605,356.4012
03/02/2020 09:10:48.068,49.038,359.9904,0.1026381,356.424
03/02/2020 09:10:48.079,49.05,359.9925,0.09615267,356.4391
03/02/2020 09:10:48.090,49.06,-0.003579719,0.1110671,356.4542
03/02/2020 09:10:48.101,49.072,359.989,0.1443569,356.4995
03/02/2020 09:10:48.112,49.083,359.9873,0.138671,356.5252
03/02/2020 09:10:48.123,49.094,359.9893,0.1410279,356.5403
03/02/2020 09:10:48.135,49.105,359.9905,0.1255475,356.5554
03/02/2020 09:10:48.145,49.116,-0.005157663,0.1155882,356.5779
03/02/2020 09:10:48.157,49.127,-0.00347906,0.115427,356.6023
03/02/2020 09:10:48.168,49.138,-0.002970995,0.110105,356.6332
03/02/2020 09:10:48.179,49.149,359.9939,0.1091014,356.673
03/02/2020 09:10:48.190,49.16,359.9925,0.1057785,356.7005
03/02/2020 09:10:48.201,49.171,359.9899,0.1122411,356.7445
03/02/2020 09:10:48.212,49.182,359.9909,0.1169521,356.7828
03/02/2020 09:10:48.223,49.194,359.9927,0.1235929,356.8097
03/02/2020 09:10:48.235,49.205,359.9922,0.1099128,356.8382
03/02/2020 09:10:48.246,49.216,-0.00151894,0.1087484,356.8706
03/02/2020 09:10:48.257,49.227,-0.001619101,0.104124,356.8987
03/02/2020 09:10:48.267,49.238,-0.003893346,0.1080029,356.945
03/02/2020 09:10:48.279,49.249,359.9857,0.1510596,357.025
03/02/2020 09:10:48.290,49.261,359.9922,0.1573245,357.056
03/02/2020 09:10:48.301,49.272,359.9894,0.1490016,357.1091
03/02/2020 09:10:48.312,49.283,359.9889,0.1288763,357.1516
03/02/2020 09:10:48.323,49.294,359.9898,0.1284043,357.1835
03/02/2020 09:10:48.334,49.305,359.9921,0.1386428,357.2424
03/02/2020 09:10:48.346,49.316,359.9902,0.1427452,357.2788
03/02/2020 09:10:48.356,49.327,-0.004383382,0.146117,357.3366
03/02/2020 09:10:48.367,49.338,-0.004418448,0.1354483,357.3833
03/02/2020 09:10:48.379,49.35,-0.004412595,0.1310471,357.4214
03/02/2020 09:10:48.390,49.361,359.993,0.1117525,357.4675
03/02/2020 09:10:48.401,49.372,359.9813,0.1451405,357.5622
03/02/2020 09:10:48.412,49.383,359.9828,0.1576069,357.6212
03/02/2020 09:10:48.423,49.394,359.9843,0.1597886,357.6565
03/02/2020 09:10:48.434,49.405,359.9857,0.1630486,357.7155
03/02/2020 09:10:48.445,49.416,359.9902,0.144755,357.7661
03/02/2020 09:10:48.456,49.427,359.9881,0.146708,357.8043
03/02/2020 09:10:48.468,49.438,359.9868,0.1444704,357.878
03/02/2020 09:10:48.479,49.449,359.989,0.1308995,357.9449
03/02/2020 09:10:48.490,49.46,359.9869,0.1227208,357.9845
03/02/2020 09:10:48.501,49.471,359.9753,0.1591517,358.0725
03/02/2020 09:10:48.512,49.482,359.9783,0.1814176,358.1452
03/02/2020 09:10:48.523,49.494,359.9832,0.1789495,358.1786
03/02/2020 09:10:48.534,49.505,359.9868,0.1836113,358.2464
03/02/2020 09:10:48.546,49.516,359.9862,0.1628753,358.3074
03/02/2020 09:10:48.557,49.527,359.9851,0.1614128,358.3645
03/02/2020 09:10:48.568,49.538,359.9871,0.1532225,358.44
03/02/2020 09:10:48.579,49.549,-0.003665189,0.1421161,358.4928
03/02/2020 09:10:48.590,49.56,359.9934,0.1291493,358.5318
03/02/2020 09:10:48.601,49.571,359.9758,0.1815912,358.6349
03/02/2020 09:10:48.612,49.582,359.9739,0.1776118,358.6854
03/02/2020 09:10:48.623,49.593,359.9766,0.178885,358.7605
03/02/2020 09:10:48.634,49.605,359.9836,0.172584,358.8272
03/02/2020 09:10:48.645,49.616,359.9804,0.1560671,358.891
03/02/2020 09:10:48.657,49.627,359.981,0.1628755,358.9392
03/02/2020 09:10:48.667,49.638,359.9821,0.163322,359.0137
03/02/2020 09:10:48.679,49.65,359.989,0.1730889,359.0824
03/02/2020 09:10:48.690,49.66,359.9761,0.2197777,359.164
03/02/2020 09:10:48.701,49.671,359.9753,0.2025598,359.2284
03/02/2020 09:10:48.712,49.682,359.9734,0.1948036,359.3068
03/02/2020 09:10:48.723,49.694,359.9805,0.1951809,359.3481
03/02/2020 09:10:48.734,49.705,0.0261156,0.222137,359.4189
03/02/2020 09:10:48.746,49.716,359.9716,0.1992867,359.4722
03/02/2020 09:10:48.756,49.727,359.9751,0.1923106,359.5522
03/02/2020 09:10:48.767,49.738,359.9795,0.1745189,359.6161
03/02/2020 09:10:48.778,49.749,359.9701,0.2314483,359.722
03/02/2020 09:10:48.790,49.76,359.9678,0.2202188,359.7599
03/02/2020 09:10:48.801,49.771,359.9694,0.2216329,359.8339
03/02/2020 09:10:48.812,49.782,359.9734,0.228858,359.8808
03/02/2020 09:10:48.823,49.794,359.9744,0.226686,359.9513
03/02/2020 09:10:48.834,49.805,359.9828,0.2110716,0.007689815
03/02/2020 09:10:48.845,49.816,359.9772,0.2087125,0.06551319
03/02/2020 09:10:48.856,49.827,359.9576,0.2214966,0.1443191
03/02/2020 09:10:48.867,49.838,359.9713,0.2012941,0.2077845
03/02/2020 09:10:48.878,49.849,359.9536,0.260596,0.2894121
03/02/2020 09:10:48.890,49.86,359.9477,0.2518011,0.3494263
03/02/2020 09:10:48.901,49.871,359.9496,0.2531612,0.4113824
03/02/2020 09:10:48.912,49.882,359.9538,0.2541418,0.4509604
03/02/2020 09:10:48.923,49.893,359.955,0.2551607,0.51888
03/02/2020 09:10:48.934,49.904,359.9553,0.2362399,0.5800865
03/02/2020 09:10:48.945,49.916,359.9549,0.2333967,0.6266288
03/02/2020 09:10:48.956,49.927,359.9593,0.2222436,0.6865933
03/02/2020 09:10:48.967,49.938,359.9572,0.2253812,0.750747
03/02/2020 09:10:48.979,49.949,359.9602,0.2181066,0.7883704
03/02/2020 09:10:48.990,49.96,359.9547,0.2662432,0.8933287
03/02/2020 09:10:49.001,49.971,359.9522,0.2666431,0.9696492
03/02/2020 09:10:49.012,49.982,359.9561,0.2706446,1.004432
03/02/2020 09:10:49.023,49.993,359.9553,0.2725154,1.062659
03/02/2020 09:10:49.034,50.005,359.9608,0.2723044,1.118328
03/02/2020 09:10:49.045,50.016,359.9543,0.2555376,1.151608
03/02/2020 09:10:49.056,50.027,359.9572,0.2712092,1.212525
03/02/2020 09:10:49.067,50.038,359.9624,0.2656784,1.262222
03/02/2020 09:10:49.078,50.049,359.9675,0.2648192,1.298055
03/02/2020 09:10:49.090,50.06,359.9708,0.2530647,1.349307
03/02/2020 09:10:49.101,50.071,359.9645,0.23972,1.398088
03/02/2020 09:10:49.112,50.082,359.9552,0.2908081,1.475085
