World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:10:44.742,20.089,0.2864315,355.917,65.80025
03/02/2020 10:10:44.753,20.1,0.2801436,355.9269,65.79079
03/02/2020 10:10:44.764,20.111,0.2785879,355.934,65.7906
03/02/2020 10:10:44.775,20.122,0.278081,355.9368,65.79528
03/02/2020 10:10:44.786,20.133,0.2774817,355.9469,65.79222
03/02/2020 10:10:44.797,20.144,0.2740629,355.9534,65.78625
03/02/2020 10:10:44.809,20.156,0.2790451,355.9481,65.78924
03/02/2020 10:10:44.820,20.167,0.2741974,355.9496,65.79385
03/02/2020 10:10:44.831,20.178,0.2644196,355.94,65.78663
03/02/2020 10:10:44.843,20.19,0.2786427,355.9406,65.79237
03/02/2020 10:10:44.853,20.2,0.2720007,355.9292,65.78646
03/02/2020 10:10:44.864,20.211,0.2774852,355.9213,65.79099
03/02/2020 10:10:44.875,20.222,0.2765943,355.9149,65.79205
03/02/2020 10:10:44.886,20.233,0.2726778,355.9143,65.79216
03/02/2020 10:10:44.897,20.244,0.2968527,355.9147,65.72649
03/02/2020 10:10:44.908,20.255,0.3510717,355.9271,65.50053
03/02/2020 10:10:44.920,20.267,0.4615406,355.95,64.97387
03/02/2020 10:10:44.931,20.278,0.5428373,355.9847,64.35902
03/02/2020 10:10:44.942,20.289,0.6240109,355.8946,63.51432
03/02/2020 10:10:44.953,20.3,0.7000402,355.7898,62.61815
03/02/2020 10:10:44.964,20.311,0.6099296,355.9501,61.74453
03/02/2020 10:10:44.975,20.322,0.3862355,356.0565,61.27717
03/02/2020 10:10:44.986,20.333,0.1360075,356.0652,60.40673
03/02/2020 10:10:44.999,20.346,0.04610585,355.8728,59.42463
03/02/2020 10:10:45.008,20.355,359.9496,355.9101,58.66343
03/02/2020 10:10:45.019,20.366,359.7742,356.0374,57.8988
03/02/2020 10:10:45.030,20.377,359.8125,355.4056,57.11284
03/02/2020 10:10:45.042,20.388,359.947,355.4357,56.0836
03/02/2020 10:10:45.053,20.4,0.04078181,355.5493,55.26961
03/02/2020 10:10:45.064,20.411,0.1241368,355.7243,54.74767
03/02/2020 10:10:45.075,20.422,0.1749028,355.6881,54.23635
03/02/2020 10:10:45.086,20.433,0.1543474,355.6397,53.71123
03/02/2020 10:10:45.097,20.444,0.07684032,355.8507,53.30011
03/02/2020 10:10:45.108,20.455,0.0319957,355.9411,52.8088
03/02/2020 10:10:45.119,20.466,359.9521,355.9928,52.18272
03/02/2020 10:10:45.130,20.477,359.8447,355.8124,51.75343
03/02/2020 10:10:45.142,20.488,359.8019,355.9021,51.62016
03/02/2020 10:10:45.153,20.499,359.6902,355.8007,51.45825
03/02/2020 10:10:45.164,20.511,359.6162,355.7582,51.57557
03/02/2020 10:10:45.175,20.522,359.6475,355.7042,51.6767
03/02/2020 10:10:45.186,20.533,359.7587,355.6068,51.81314
03/02/2020 10:10:45.197,20.544,359.9275,355.6371,51.89386
03/02/2020 10:10:45.208,20.555,0.1455204,355.7703,52.00191
03/02/2020 10:10:45.220,20.567,0.2350788,355.6232,52.1671
03/02/2020 10:10:45.230,20.577,0.3083553,355.6461,52.41699
03/02/2020 10:10:45.241,20.588,0.2258122,355.7068,52.57754
03/02/2020 10:10:45.252,20.599,0.1685833,355.8467,52.87891
03/02/2020 10:10:45.264,20.611,0.06324537,355.7934,52.98629
03/02/2020 10:10:45.275,20.622,0.02169703,355.774,52.77804
03/02/2020 10:10:45.286,20.633,359.9813,355.907,52.68969
03/02/2020 10:10:45.297,20.644,359.965,355.8642,52.60178
03/02/2020 10:10:45.308,20.655,359.9723,355.7846,52.43404
03/02/2020 10:10:45.319,20.666,359.9613,355.7263,52.32915
03/02/2020 10:10:45.330,20.677,359.9702,355.7626,52.29873
03/02/2020 10:10:45.342,20.689,359.9733,355.7484,52.28679
03/02/2020 10:10:45.353,20.7,-0.004063134,355.6585,52.26268
03/02/2020 10:10:45.363,20.71,0.002924315,355.6121,52.26999
03/02/2020 10:10:45.375,20.722,0.0191332,355.6974,52.3172
03/02/2020 10:10:45.386,20.733,0.03141067,355.7217,52.3489
03/02/2020 10:10:45.397,20.744,0.04920147,355.7247,52.36766
03/02/2020 10:10:45.408,20.755,0.05393832,355.7437,52.39253
03/02/2020 10:10:45.419,20.766,0.03809864,355.8025,52.42599
03/02/2020 10:10:45.430,20.777,0.03048524,355.8314,52.44903
03/02/2020 10:10:45.441,20.788,0.01521969,355.7946,52.45148
03/02/2020 10:10:45.452,20.799,0.007728918,355.7919,52.46375
03/02/2020 10:10:45.464,20.811,0.002079513,355.7978,52.45567
03/02/2020 10:10:45.475,20.822,0.01679148,355.778,52.41272
03/02/2020 10:10:45.486,20.833,0.01616089,355.7357,52.40244
03/02/2020 10:10:45.497,20.844,0.02234544,355.6961,52.39289
03/02/2020 10:10:45.508,20.855,0.02716485,355.7071,52.38396
03/02/2020 10:10:45.521,20.868,0.02564263,355.7021,52.38272
03/02/2020 10:10:45.530,20.877,0.02413215,355.6942,52.39409
03/02/2020 10:10:45.543,20.89,0.02808683,355.6959,52.39026
03/02/2020 10:10:45.552,20.899,0.03301473,355.7331,52.39035
03/02/2020 10:10:45.564,20.911,0.02376291,355.7532,52.40268
03/02/2020 10:10:45.575,20.922,0.03118919,355.7653,52.40158
03/02/2020 10:10:45.586,20.933,0.02277399,355.7817,52.39272
03/02/2020 10:10:45.597,20.944,0.024835,355.7895,52.39947
03/02/2020 10:10:45.608,20.955,0.01855209,355.7898,52.40075
03/02/2020 10:10:45.619,20.966,0.02194218,355.7556,52.39795
03/02/2020 10:10:45.630,20.977,0.02300371,355.7433,52.39278
03/02/2020 10:10:45.641,20.988,0.02543876,355.7243,52.38577
03/02/2020 10:10:45.653,21,0.03286112,355.7165,52.38301
03/02/2020 10:10:45.664,21.011,0.02684778,355.691,52.37708
03/02/2020 10:10:45.676,21.023,0.04709095,355.7055,52.36743
03/02/2020 10:10:45.686,21.033,0.04853233,355.7307,52.38748
03/02/2020 10:10:45.698,21.045,0.03982084,355.7214,52.38285
03/02/2020 10:10:45.708,21.055,0.03968421,355.727,52.38578
03/02/2020 10:10:45.719,21.066,0.03522177,355.7448,52.37938
03/02/2020 10:10:45.730,21.077,0.03246488,355.7556,52.37433
03/02/2020 10:10:45.741,21.088,0.02812998,355.7683,52.37169
03/02/2020 10:10:45.752,21.099,0.03160947,355.7513,52.3689
03/02/2020 10:10:45.763,21.11,0.0337733,355.7667,52.36377
03/02/2020 10:10:45.774,21.121,0.03380973,355.7607,52.36415
03/02/2020 10:10:45.786,21.132,0.02894141,355.7383,52.36412
03/02/2020 10:10:45.797,21.143,0.03057998,355.7242,52.3531
03/02/2020 10:10:45.808,21.155,0.03418944,355.7338,52.35897
03/02/2020 10:10:45.819,21.166,0.04222698,355.7155,52.35511
03/02/2020 10:10:45.830,21.177,0.03685522,355.7102,52.35403
03/02/2020 10:10:45.842,21.189,0.03857963,355.7066,52.36221
03/02/2020 10:10:45.853,21.2,0.03803973,355.7146,52.35962
03/02/2020 10:10:45.864,21.211,0.03479863,355.7306,52.3541
03/02/2020 10:10:45.875,21.222,0.03506928,355.7305,52.35802
03/02/2020 10:10:45.886,21.233,0.0278669,355.7339,52.35379
03/02/2020 10:10:45.897,21.244,0.03372063,355.7401,52.35497
03/02/2020 10:10:45.908,21.255,0.02648414,355.7519,52.35124
03/02/2020 10:10:45.919,21.266,0.02575385,355.7428,52.3504
03/02/2020 10:10:45.930,21.277,0.03224159,355.7417,52.342
03/02/2020 10:10:45.941,21.288,0.02825596,355.7472,52.34651
03/02/2020 10:10:45.952,21.299,0.03194391,355.7383,52.34339
03/02/2020 10:10:45.963,21.31,0.03909341,355.7239,52.34022
03/02/2020 10:10:45.975,21.321,0.03893282,355.7167,52.34282
03/02/2020 10:10:45.986,21.332,0.03616688,355.7166,52.34311
03/02/2020 10:10:45.997,21.344,0.04085968,355.7135,52.33513
03/02/2020 10:10:46.008,21.355,0.04201264,355.7228,52.3447
03/02/2020 10:10:46.019,21.366,0.0313845,355.7152,52.33257
03/02/2020 10:10:46.030,21.377,0.03445886,355.7277,52.32837
03/02/2020 10:10:46.041,21.388,0.03662378,355.7383,52.33448
03/02/2020 10:10:46.053,21.4,0.04627692,355.7375,52.33566
03/02/2020 10:10:46.063,21.41,0.03203934,355.7516,52.32643
03/02/2020 10:10:46.075,21.422,0.03729921,355.7663,52.33432
03/02/2020 10:10:46.086,21.433,0.04122392,355.7626,52.32459
03/02/2020 10:10:46.097,21.444,0.04211892,355.7481,52.3285
03/02/2020 10:10:46.108,21.455,0.03504525,355.7434,52.3272
03/02/2020 10:10:46.119,21.466,0.04068964,355.7294,52.31966
03/02/2020 10:10:46.130,21.477,0.04577783,355.7224,52.32486
03/02/2020 10:10:46.141,21.488,0.03751343,355.7184,52.32534
03/02/2020 10:10:46.154,21.501,0.04029352,355.72,52.32278
03/02/2020 10:10:46.163,21.51,0.04299434,355.7172,52.3228
03/02/2020 10:10:46.174,21.521,0.0460337,355.7174,52.3163
03/02/2020 10:10:46.186,21.533,0.044503,355.7209,52.31787
03/02/2020 10:10:46.197,21.544,0.04012059,355.7238,52.31652
03/02/2020 10:10:46.208,21.555,0.04555753,355.7487,52.32059
03/02/2020 10:10:46.219,21.566,0.04616331,355.7476,52.31375
03/02/2020 10:10:46.230,21.577,0.03814106,355.756,52.31615
03/02/2020 10:10:46.241,21.588,0.04043607,355.7567,52.32537
03/02/2020 10:10:46.252,21.599,0.04501017,355.7463,52.31796
03/02/2020 10:10:46.263,21.61,0.04722245,355.7424,52.32219
03/02/2020 10:10:46.275,21.622,0.04160418,355.736,52.32543
03/02/2020 10:10:46.285,21.632,0.04770608,355.7196,52.32483
03/02/2020 10:10:46.296,21.643,0.04790192,355.718,52.32712
03/02/2020 10:10:46.307,21.654,0.05412057,355.7194,52.31882
03/02/2020 10:10:46.319,21.666,0.05580631,355.7113,52.32003
03/02/2020 10:10:46.330,21.677,0.04854824,355.7194,52.31964
03/02/2020 10:10:46.341,21.688,0.05410827,355.7391,52.31977
03/02/2020 10:10:46.352,21.699,0.05502278,355.7339,52.31794
03/02/2020 10:10:46.363,21.71,0.04281838,355.7538,52.31855
03/02/2020 10:10:46.374,21.721,0.04699653,355.746,52.31623
03/02/2020 10:10:46.386,21.733,0.03941774,355.7604,52.3111
03/02/2020 10:10:46.397,21.744,0.04343541,355.7504,52.30914
03/02/2020 10:10:46.408,21.755,0.04827872,355.7576,52.30789
03/02/2020 10:10:46.419,21.766,0.04974445,355.7418,52.30621
03/02/2020 10:10:46.430,21.777,0.03843339,355.7353,52.30505
03/02/2020 10:10:46.441,21.788,0.04878705,355.7271,52.30053
03/02/2020 10:10:46.453,21.8,0.04494733,355.7193,52.30388
03/02/2020 10:10:46.463,21.81,0.04332387,355.7167,52.30453
03/02/2020 10:10:46.474,21.821,0.04118485,355.7347,52.30392
03/02/2020 10:10:46.486,21.833,0.04281557,355.7332,52.29375
03/02/2020 10:10:46.496,21.843,0.03245888,355.7458,52.30202
03/02/2020 10:10:46.507,21.854,0.03883085,355.7501,52.30102
03/02/2020 10:10:46.519,21.866,0.03451163,355.7539,52.30248
03/02/2020 10:10:46.530,21.877,0.03450347,355.7591,52.31103
03/02/2020 10:10:46.541,21.888,0.03323246,355.7666,52.31292
03/02/2020 10:10:46.552,21.899,0.02740222,355.7584,52.30532
03/02/2020 10:10:46.563,21.91,0.03065231,355.749,52.30746
03/02/2020 10:10:46.574,21.921,0.03003073,355.7441,52.30889
03/02/2020 10:10:46.585,21.932,0.03530045,355.7419,52.30093
03/02/2020 10:10:46.596,21.943,0.04041938,355.7382,52.30258
03/02/2020 10:10:46.609,21.956,0.03548586,355.7384,52.30901
03/02/2020 10:10:46.619,21.965,0.0395829,355.7305,52.30795
03/02/2020 10:10:46.630,21.977,0.0402849,355.7314,52.30924
03/02/2020 10:10:46.642,21.989,0.03834337,355.744,52.31103
03/02/2020 10:10:46.652,21.999,0.03184611,355.7379,52.31558
03/02/2020 10:10:46.663,22.01,0.03733718,355.74,52.30739
03/02/2020 10:10:46.674,22.021,0.03441978,355.7592,52.31749
03/02/2020 10:10:46.685,22.032,0.03615085,355.7455,52.30793
03/02/2020 10:10:46.696,22.043,0.03569849,355.7432,52.3072
03/02/2020 10:10:46.708,22.055,0.02801161,355.7541,52.31187
03/02/2020 10:10:46.718,22.065,0.02606593,355.7393,52.3175
03/02/2020 10:10:46.730,22.077,0.03842221,355.7384,52.30744
03/02/2020 10:10:46.741,22.088,0.03811195,355.7343,52.31372
03/02/2020 10:10:46.752,22.099,0.04358473,355.7329,52.31361
03/02/2020 10:10:46.763,22.11,0.03806644,355.7264,52.31197
03/02/2020 10:10:46.774,22.121,0.03990123,355.7313,52.30873
03/02/2020 10:10:46.786,22.132,0.03953564,355.7297,52.30747
03/02/2020 10:10:46.796,22.143,0.04255347,355.7334,52.31163
03/02/2020 10:10:46.808,22.155,0.04189327,355.7375,52.3083
03/02/2020 10:10:46.818,22.165,0.03538698,355.7453,52.30589
03/02/2020 10:10:46.830,22.177,0.03936865,355.7409,52.30212
03/02/2020 10:10:46.841,22.188,0.03784448,355.7526,52.29555
03/02/2020 10:10:46.852,22.199,0.0346904,355.7502,52.29436
03/02/2020 10:10:46.863,22.21,0.03807881,355.7487,52.29774
03/02/2020 10:10:46.874,22.221,0.04210695,355.7537,52.29585
03/02/2020 10:10:46.886,22.233,0.04479082,355.7495,52.29199
03/02/2020 10:10:46.896,22.243,0.04354892,355.7396,52.28325
03/02/2020 10:10:46.907,22.254,0.04457419,355.739,52.28868
03/02/2020 10:10:46.918,22.265,0.04375217,355.7374,52.28111
03/02/2020 10:10:46.929,22.276,0.05068666,355.7283,52.2854
03/02/2020 10:10:46.940,22.287,0.04872567,355.738,52.28762
03/02/2020 10:10:46.952,22.299,0.04638083,355.7306,52.27547
03/02/2020 10:10:46.963,22.31,0.04969578,355.7348,52.28568
03/02/2020 10:10:46.974,22.321,0.03885346,355.7495,52.28104
03/02/2020 10:10:46.985,22.332,0.04541641,355.7536,52.27559
03/02/2020 10:10:46.996,22.343,0.04211159,355.7548,52.28241
03/02/2020 10:10:47.007,22.354,0.03704308,355.7626,52.28453
03/02/2020 10:10:47.018,22.365,0.04299703,355.7569,52.28485
03/02/2020 10:10:47.030,22.377,0.04450361,355.7472,52.28292
03/02/2020 10:10:47.041,22.388,0.03847785,355.7385,52.28866
03/02/2020 10:10:47.052,22.399,0.03720169,355.7425,52.28366
03/02/2020 10:10:47.064,22.411,0.04397449,355.733,52.28158
03/02/2020 10:10:47.074,22.421,0.0302002,355.7181,52.28357
03/02/2020 10:10:47.085,22.432,0.04171206,355.734,52.28232
03/02/2020 10:10:47.096,22.443,0.04191036,355.7283,52.27626
03/02/2020 10:10:47.107,22.454,0.03848427,355.7385,52.28204
03/02/2020 10:10:47.119,22.465,0.040428,355.7411,52.28463
03/02/2020 10:10:47.130,22.476,0.04361273,355.7411,52.28213
03/02/2020 10:10:47.141,22.488,0.04116771,355.7432,52.28639
03/02/2020 10:10:47.152,22.499,0.04656287,355.7463,52.28563
03/02/2020 10:10:47.163,22.51,0.0425851,355.7458,52.28502
03/02/2020 10:10:47.174,22.521,0.03816453,355.7487,52.28617
03/02/2020 10:10:47.185,22.532,0.04510809,355.7392,52.28235
03/02/2020 10:10:47.196,22.543,0.04561948,355.7381,52.28312
03/02/2020 10:10:47.209,22.556,0.04684516,355.7432,52.28898
03/02/2020 10:10:47.218,22.565,0.04449121,355.7304,52.2862
03/02/2020 10:10:47.229,22.576,0.04596515,355.722,52.28283
03/02/2020 10:10:47.241,22.588,0.04838564,355.737,52.28376
03/02/2020 10:10:47.252,22.599,0.05053953,355.741,52.28599
03/02/2020 10:10:47.263,22.61,0.05371368,355.7423,52.28342
03/02/2020 10:10:47.274,22.621,0.04623904,355.75,52.28399
03/02/2020 10:10:47.285,22.632,0.04354592,355.7531,52.28596
03/02/2020 10:10:47.296,22.643,0.04835371,355.7496,52.28365
03/02/2020 10:10:47.307,22.654,0.04634475,355.761,52.28685
03/02/2020 10:10:47.318,22.665,0.05047969,355.7561,52.27964
03/02/2020 10:10:47.330,22.677,0.0501761,355.7574,52.28385
03/02/2020 10:10:47.341,22.688,0.02783707,355.7509,52.34653
03/02/2020 10:10:47.353,22.7,359.9687,355.7441,52.57441
03/02/2020 10:10:47.364,22.711,359.8852,355.726,53.05988
03/02/2020 10:10:47.374,22.721,359.8132,355.7421,53.50526
03/02/2020 10:10:47.385,22.732,359.87,355.7477,53.93105
03/02/2020 10:10:47.397,22.743,359.9607,355.7503,54.29101
03/02/2020 10:10:47.407,22.754,0.09340877,355.7753,54.63926
03/02/2020 10:10:47.418,22.765,0.1998867,355.8101,55.04654
03/02/2020 10:10:47.429,22.776,0.264667,355.7927,55.4887
03/02/2020 10:10:47.440,22.787,0.2606538,355.7888,55.98307
03/02/2020 10:10:47.452,22.799,0.2023054,355.7915,56.49773
03/02/2020 10:10:47.462,22.809,0.1567048,355.7825,56.93071
03/02/2020 10:10:47.474,22.821,0.1207825,355.7816,57.25852
03/02/2020 10:10:47.485,22.832,0.1253178,355.7833,57.53304
03/02/2020 10:10:47.496,22.843,0.1232925,355.7952,57.73203
03/02/2020 10:10:47.507,22.854,0.1485357,355.825,57.94055
03/02/2020 10:10:47.518,22.865,0.165763,355.8398,58.20499
03/02/2020 10:10:47.530,22.877,0.1524754,355.8443,58.50793
03/02/2020 10:10:47.541,22.888,0.1399522,355.8448,58.86137
03/02/2020 10:10:47.552,22.899,0.1344596,355.8493,59.21099
03/02/2020 10:10:47.563,22.91,0.1380937,355.8411,59.55275
03/02/2020 10:10:47.574,22.921,0.1559898,355.8511,59.89036
03/02/2020 10:10:47.585,22.932,0.197444,355.8497,60.21674
03/02/2020 10:10:47.596,22.943,0.2282424,355.8508,60.54849
03/02/2020 10:10:47.607,22.954,0.2422892,355.8555,60.9071
03/02/2020 10:10:47.618,22.965,0.246585,355.8579,61.27408
03/02/2020 10:10:47.629,22.976,0.2422306,355.8652,61.64429
03/02/2020 10:10:47.640,22.987,0.2316236,355.8803,62.01424
03/02/2020 10:10:47.651,22.998,0.2370003,355.8915,62.35089
03/02/2020 10:10:47.662,23.009,0.2400573,355.8932,62.67529
03/02/2020 10:10:47.674,23.021,0.251805,355.9127,62.9924
03/02/2020 10:10:47.685,23.032,0.2613912,355.9173,63.30599
03/02/2020 10:10:47.696,23.043,0.2627247,355.9229,63.62239
03/02/2020 10:10:47.707,23.054,0.2576091,355.9347,63.95099
03/02/2020 10:10:47.718,23.065,0.2743401,355.9275,64.28905
03/02/2020 10:10:47.729,23.076,0.2649631,355.9376,64.63059
03/02/2020 10:10:47.741,23.088,0.2824023,355.9253,64.96515
03/02/2020 10:10:47.752,23.099,0.2889257,355.9362,65.29404
03/02/2020 10:10:47.763,23.11,0.298858,355.9311,65.61957
03/02/2020 10:10:47.774,23.121,0.3147257,355.9428,65.96056
03/02/2020 10:10:47.784,23.131,0.3157089,355.9542,66.2859
03/02/2020 10:10:47.796,23.143,0.3260004,355.953,66.62747
03/02/2020 10:10:47.809,23.155,0.3451242,355.9744,66.97366
03/02/2020 10:10:47.818,23.165,0.3350399,355.9788,67.32738
03/02/2020 10:10:47.830,23.177,0.3428651,355.9815,67.66561
03/02/2020 10:10:47.841,23.188,0.3364694,356.0002,68.00939
03/02/2020 10:10:47.851,23.198,0.3457254,356.008,68.32896
03/02/2020 10:10:47.863,23.21,0.3472034,355.9987,68.68169
03/02/2020 10:10:47.874,23.221,0.3626078,356.0025,69.01541
03/02/2020 10:10:47.885,23.232,0.3580042,355.9999,69.34006
03/02/2020 10:10:47.896,23.243,0.3642728,355.9988,69.69672
03/02/2020 10:10:47.907,23.254,0.3729821,355.9991,70.02167
03/02/2020 10:10:47.918,23.265,0.3826853,355.9971,70.35906
03/02/2020 10:10:47.929,23.276,0.388979,356.0011,70.69138
03/02/2020 10:10:47.940,23.287,0.3943776,356.0089,71.02258
03/02/2020 10:10:47.952,23.299,0.3948006,356.0215,71.36269
03/02/2020 10:10:47.962,23.309,0.4013155,356.0218,71.69607
03/02/2020 10:10:47.974,23.321,0.3957241,356.0471,72.03729
03/02/2020 10:10:47.985,23.332,0.4057312,356.0515,72.37009
03/02/2020 10:10:47.996,23.343,0.4072251,356.0683,72.69562
03/02/2020 10:10:48.007,23.354,0.4074418,356.0585,73.03271
03/02/2020 10:10:48.018,23.365,0.4183591,356.0516,73.36308
03/02/2020 10:10:48.029,23.376,0.4163997,356.056,73.69391
03/02/2020 10:10:48.040,23.387,0.431607,356.062,74.02362
03/02/2020 10:10:48.051,23.398,0.4325305,356.0458,74.36349
03/02/2020 10:10:48.062,23.409,0.4416589,356.0479,74.68813
03/02/2020 10:10:48.073,23.42,0.4589405,356.0577,75.0218
03/02/2020 10:10:48.085,23.431,0.4598646,356.0588,75.3605
03/02/2020 10:10:48.096,23.442,0.4632325,356.0632,75.68317
03/02/2020 10:10:48.107,23.454,0.4746269,356.0798,76.0126
03/02/2020 10:10:48.119,23.466,0.4789582,356.082,76.36047
03/02/2020 10:10:48.129,23.476,0.4867278,356.0807,76.68194
03/02/2020 10:10:48.141,23.488,0.4895948,356.09,77.02501
03/02/2020 10:10:48.151,23.498,0.4958438,356.0949,77.35456
03/02/2020 10:10:48.162,23.509,0.5098854,356.088,77.68784
03/02/2020 10:10:48.173,23.52,0.5091674,356.0896,78.02454
03/02/2020 10:10:48.185,23.532,0.5206786,356.0773,78.35436
03/02/2020 10:10:48.196,23.543,0.5285323,356.0796,78.68117
03/02/2020 10:10:48.207,23.554,0.5394596,356.0776,79.01186
03/02/2020 10:10:48.218,23.565,0.5507689,356.0738,79.33968
03/02/2020 10:10:48.229,23.576,0.5555627,356.0775,79.68065
03/02/2020 10:10:48.240,23.587,0.5543658,356.0845,80.01233
03/02/2020 10:10:48.251,23.598,0.5658942,356.0988,80.34635
03/02/2020 10:10:48.262,23.609,0.5734673,356.095,80.66418
03/02/2020 10:10:48.275,23.622,0.574029,356.1042,80.9938
03/02/2020 10:10:48.285,23.632,0.578629,356.1033,81.3214
03/02/2020 10:10:48.297,23.644,0.5811536,356.0953,81.65525
03/02/2020 10:10:48.307,23.654,0.5916056,356.1122,81.98661
03/02/2020 10:10:48.318,23.665,0.5992401,356.0991,82.31598
03/02/2020 10:10:48.330,23.677,0.6122512,356.0997,82.65139
03/02/2020 10:10:48.340,23.687,0.624449,356.0905,82.9844
03/02/2020 10:10:48.351,23.698,0.6323799,356.0832,83.31508
03/02/2020 10:10:48.362,23.709,0.6384392,356.0877,83.64719
03/02/2020 10:10:48.373,23.72,0.6409304,356.0751,83.98684
03/02/2020 10:10:48.384,23.731,0.6456597,356.0847,84.32306
03/02/2020 10:10:48.396,23.743,0.6493486,356.0695,84.65418
03/02/2020 10:10:48.407,23.754,0.649411,356.0815,84.98508
03/02/2020 10:10:48.418,23.765,0.6612492,356.0827,85.32046
03/02/2020 10:10:48.429,23.776,0.6716947,356.093,85.64877
03/02/2020 10:10:48.440,23.787,0.6790662,356.1022,85.98845
03/02/2020 10:10:48.451,23.798,0.6983786,356.0919,86.26778
03/02/2020 10:10:48.462,23.809,0.7641358,356.0823,86.36543
03/02/2020 10:10:48.474,23.821,0.8351609,356.0885,86.3094
03/02/2020 10:10:48.485,23.831,0.8595946,356.0879,86.26165
03/02/2020 10:10:48.495,23.842,0.8326781,356.0398,86.28933
03/02/2020 10:10:48.506,23.853,0.7689217,355.9976,86.26772
03/02/2020 10:10:48.518,23.865,0.6784919,356.1031,86.28637
03/02/2020 10:10:48.529,23.876,0.5758768,356.1267,86.35588
03/02/2020 10:10:48.540,23.887,0.5301409,356.0861,86.37569
03/02/2020 10:10:48.551,23.898,0.5268459,355.9216,86.30163
03/02/2020 10:10:48.562,23.909,0.5598898,356.0508,86.21823
03/02/2020 10:10:48.573,23.92,0.6124905,356.0737,86.20809
03/02/2020 10:10:48.586,23.933,0.6746356,356.0273,86.24525
03/02/2020 10:10:48.595,23.942,0.7125071,355.9442,86.32649
03/02/2020 10:10:48.607,23.954,0.7048444,356.0103,86.47739
03/02/2020 10:10:48.618,23.965,0.6809703,356.0479,86.68719
03/02/2020 10:10:48.629,23.976,0.6521689,356.0217,86.8602
03/02/2020 10:10:48.640,23.987,0.657977,355.9807,86.941
03/02/2020 10:10:48.651,23.998,0.6573669,356.0276,87.00912
03/02/2020 10:10:48.662,24.009,0.6726515,356.0652,87.05373
03/02/2020 10:10:48.674,24.021,0.6920187,356.0452,87.07959
03/02/2020 10:10:48.684,24.031,0.6901492,356.0126,87.12149
03/02/2020 10:10:48.695,24.042,0.6681588,356.0288,87.18526
03/02/2020 10:10:48.707,24.054,0.6472957,356.041,87.25332
03/02/2020 10:10:48.718,24.065,0.6419271,356.0022,87.31922
03/02/2020 10:10:48.729,24.076,0.6348139,355.9803,87.37092
03/02/2020 10:10:48.740,24.087,0.6375236,355.9937,87.41537
03/02/2020 10:10:48.751,24.098,0.6544908,356.0031,87.4459
03/02/2020 10:10:48.763,24.11,0.6715599,355.985,87.498
03/02/2020 10:10:48.773,24.12,0.6707793,355.99,87.57304
03/02/2020 10:10:48.784,24.131,0.669345,356.0096,87.6538
