World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:27.147,45.565,0.03312113,359.9893,354.5261
03/02/2020 09:24:27.158,45.576,0.03236161,359.9922,354.5673
03/02/2020 09:24:27.169,45.588,0.03162194,-0.005108954,354.6098
03/02/2020 09:24:27.180,45.599,0.03105343,-0.00326503,354.6389
03/02/2020 09:24:27.191,45.609,0.03029305,-0.0004317993,354.6834
03/02/2020 09:24:27.202,45.62,0.02961275,0.002048598,354.7286
03/02/2020 09:24:27.213,45.632,0.02901504,0.004458365,354.7748
03/02/2020 09:24:27.225,45.643,0.02854163,0.006475016,354.8064
03/02/2020 09:24:27.236,45.654,0.02772976,0.009891978,354.855
03/02/2020 09:24:27.247,45.665,0.02713418,0.0118918,354.8879
03/02/2020 09:24:27.258,45.676,0.02634759,0.01498213,354.9381
03/02/2020 09:24:27.269,45.687,0.02561047,0.01798557,354.9891
03/02/2020 09:24:27.280,45.698,0.02515007,0.0199896,355.0235
03/02/2020 09:24:27.291,45.709,0.02452816,0.02291689,355.0758
03/02/2020 09:24:27.302,45.721,0.02392205,0.02516701,355.1284
03/02/2020 09:24:27.313,45.732,0.02310972,0.02792359,355.1825
03/02/2020 09:24:27.324,45.743,0.02254971,0.03001557,355.2191
03/02/2020 09:24:27.335,45.754,0.02169749,0.0335027,355.2746
03/02/2020 09:24:27.347,45.765,0.02113284,0.03570518,355.3119
03/02/2020 09:24:27.358,45.776,0.02034364,0.03857522,355.368
03/02/2020 09:24:27.369,45.787,0.01967428,0.04211856,355.425
03/02/2020 09:24:27.380,45.798,0.01913499,0.04465592,355.4822
03/02/2020 09:24:27.391,45.809,0.01864297,0.04618741,355.5209
03/02/2020 09:24:27.402,45.82,0.0179636,0.04815371,355.5792
03/02/2020 09:24:27.413,45.831,0.01744441,0.04990572,355.6184
03/02/2020 09:24:27.425,45.842,0.01651805,0.05332152,355.6782
03/02/2020 09:24:27.435,45.854,0.01579661,0.05670026,355.738
03/02/2020 09:24:27.446,45.865,0.01545079,0.05963119,355.7784
03/02/2020 09:24:27.458,45.876,0.01487259,0.062697,355.8387
03/02/2020 09:24:27.469,45.887,0.01421865,0.06544255,355.8994
03/02/2020 09:24:27.480,45.898,0.01358313,0.06797969,355.9605
03/02/2020 09:24:27.491,45.909,0.01318784,0.06959225,356.0014
03/02/2020 09:24:27.502,45.92,0.01273172,0.07189283,356.0628
03/02/2020 09:24:27.514,45.932,0.01228037,0.07403232,356.1242
03/02/2020 09:24:27.524,45.942,0.01176576,0.07600817,356.1657
03/02/2020 09:24:27.535,45.954,0.01085132,0.07889157,356.2282
03/02/2020 09:24:27.547,45.965,0.0102399,0.08080216,356.2698
03/02/2020 09:24:27.558,45.976,0.009373486,0.08361096,356.3324
03/02/2020 09:24:27.569,45.987,0.008633243,0.08641469,356.395
03/02/2020 09:24:27.580,45.998,0.007969955,0.08905279,356.4575
03/02/2020 09:24:27.591,46.009,0.007536765,0.0906338,356.499
03/02/2020 09:24:27.602,46.02,0.006895741,0.0927642,356.5611
03/02/2020 09:24:27.614,46.032,0.006499925,0.09411024,356.6024
03/02/2020 09:24:27.624,46.042,0.005729474,0.09659616,356.6646
03/02/2020 09:24:27.636,46.054,0.005058705,0.09918212,356.7267
03/02/2020 09:24:27.647,46.065,0.00443504,0.1018215,356.7885
03/02/2020 09:24:27.658,46.076,0.004072572,0.1035192,356.8296
03/02/2020 09:24:27.669,46.087,0.003330071,0.1068253,356.8914
03/02/2020 09:24:27.680,46.098,0.002801901,0.1090686,356.9325
03/02/2020 09:24:27.691,46.109,0.002082894,0.1120518,356.9939
03/02/2020 09:24:27.702,46.12,0.001314672,0.1148247,357.055
03/02/2020 09:24:27.713,46.131,0.0008177587,0.1166129,357.0955
03/02/2020 09:24:27.724,46.142,0.000156372,0.1191969,357.1557
03/02/2020 09:24:27.736,46.154,-0.0006433818,0.1219511,357.2156
03/02/2020 09:24:27.746,46.164,-0.001122272,0.1237861,357.2552
03/02/2020 09:24:27.758,46.176,-0.001784097,0.1264885,357.3142
03/02/2020 09:24:27.769,46.187,-0.002353696,0.1291589,357.3727
03/02/2020 09:24:27.780,46.198,-0.002696001,0.1308896,357.4112
03/02/2020 09:24:27.791,46.209,-0.003215552,0.1334388,357.4685
03/02/2020 09:24:27.802,46.22,-0.003742527,0.135889,357.5253
03/02/2020 09:24:27.813,46.231,-0.004136236,0.1373581,357.5627
03/02/2020 09:24:27.824,46.242,-0.004760697,0.1394503,357.6182
03/02/2020 09:24:27.836,46.254,-0.005371403,0.141601,357.6731
03/02/2020 09:24:27.847,46.265,359.9942,0.1430785,357.7094
03/02/2020 09:24:27.858,46.276,359.9937,0.1451651,357.7631
03/02/2020 09:24:27.869,46.287,359.9932,0.1472587,357.8159
03/02/2020 09:24:27.880,46.298,359.9928,0.1486325,357.8508
03/02/2020 09:24:27.891,46.309,359.9922,0.1505543,357.9023
03/02/2020 09:24:27.902,46.32,359.9916,0.152459,357.9529
03/02/2020 09:24:27.913,46.331,359.9911,0.1537006,357.9861
03/02/2020 09:24:27.924,46.343,359.9906,0.1555815,358.0352
03/02/2020 09:24:27.935,46.354,359.9901,0.1573212,358.0832
03/02/2020 09:24:27.946,46.365,359.9897,0.1585622,358.1148
03/02/2020 09:24:27.957,46.376,359.9891,0.1602868,358.1613
03/02/2020 09:24:27.968,46.387,359.9886,0.1619797,358.2067
03/02/2020 09:24:27.979,46.398,359.9883,0.1630899,358.2364
03/02/2020 09:24:27.991,46.409,359.9878,0.1647446,358.2802
03/02/2020 09:24:28.002,46.42,359.9874,0.1662659,358.3228
03/02/2020 09:24:28.013,46.431,359.9872,0.1673181,358.3506
03/02/2020 09:24:28.024,46.442,359.9868,0.1688843,358.3916
03/02/2020 09:24:28.035,46.453,359.9864,0.1704659,358.4313
03/02/2020 09:24:28.046,46.464,359.9862,0.1715057,358.4572
03/02/2020 09:24:28.057,46.476,359.9858,0.1730342,358.4949
03/02/2020 09:24:28.068,46.487,359.9854,0.174735,358.5316
03/02/2020 09:24:28.080,46.498,359.9853,0.1758626,358.5554
03/02/2020 09:24:28.091,46.509,359.985,0.1775169,358.5898
03/02/2020 09:24:28.102,46.52,359.9847,0.1791672,358.623
03/02/2020 09:24:28.113,46.531,359.9845,0.1801529,358.6443
03/02/2020 09:24:28.124,46.542,359.9841,0.1817456,358.6753
03/02/2020 09:24:28.135,46.554,359.9837,0.1830484,358.7049
03/02/2020 09:24:28.146,46.565,359.9835,0.1839091,358.724
03/02/2020 09:24:28.157,46.576,359.9831,0.1852541,358.7513
03/02/2020 09:24:28.168,46.587,359.9827,0.1867137,358.7772
03/02/2020 09:24:28.180,46.598,359.9825,0.1876716,358.7937
03/02/2020 09:24:28.191,46.609,359.9822,0.1895613,358.8174
03/02/2020 09:24:28.202,46.62,359.9821,0.1907948,358.8391
03/02/2020 09:24:28.213,46.631,359.982,0.1912996,358.8528
03/02/2020 09:24:28.224,46.642,359.9818,0.1921063,358.872
03/02/2020 09:24:28.235,46.653,359.9816,0.1926304,358.8897
03/02/2020 09:24:28.246,46.665,359.9816,0.1926573,358.9006
03/02/2020 09:24:28.257,46.676,359.9814,0.1927615,358.9156
03/02/2020 09:24:28.268,46.687,359.9814,0.1929951,358.9293
03/02/2020 09:24:28.279,46.698,359.9814,0.1933261,358.9376
03/02/2020 09:24:28.290,46.709,359.9813,0.1938346,358.949
03/02/2020 09:24:28.302,46.72,359.9811,0.1944378,358.9589
03/02/2020 09:24:28.313,46.731,359.9809,0.1947878,358.9646
03/02/2020 09:24:28.324,46.742,359.9806,0.1952957,358.972
03/02/2020 09:24:28.335,46.753,359.9805,0.1959192,358.9779
03/02/2020 09:24:28.346,46.764,359.9807,0.1956967,358.9805
03/02/2020 09:24:28.357,46.776,359.9809,0.1953284,358.9832
03/02/2020 09:24:28.368,46.787,359.981,0.1951442,358.9846
03/02/2020 09:24:28.379,46.798,359.981,0.1950999,358.9848
03/02/2020 09:24:28.390,46.809,359.9811,0.1953759,358.9835
03/02/2020 09:24:28.402,46.82,359.9813,0.1956383,358.9807
03/02/2020 09:24:28.413,46.831,359.9814,0.1959757,358.978
03/02/2020 09:24:28.424,46.842,359.9815,0.1972703,358.9731
03/02/2020 09:24:28.435,46.853,359.9813,0.1977545,358.9667
03/02/2020 09:24:28.446,46.865,359.9813,0.1975853,358.9614
03/02/2020 09:24:28.457,46.876,359.9814,0.1965314,358.9517
03/02/2020 09:24:28.468,46.887,359.9814,0.1958131,358.9407
03/02/2020 09:24:28.479,46.898,359.9815,0.1955152,358.9326
03/02/2020 09:24:28.490,46.909,359.9816,0.1951399,358.9189
03/02/2020 09:24:28.501,46.92,359.9818,0.1948415,358.9037
03/02/2020 09:24:28.513,46.931,359.9818,0.1948067,358.8929
03/02/2020 09:24:28.524,46.942,359.9819,0.1949815,358.8758
03/02/2020 09:24:28.535,46.953,359.9819,0.1946901,358.8573
03/02/2020 09:24:28.546,46.964,359.9819,0.1941444,358.844
03/02/2020 09:24:28.557,46.975,359.9821,0.1930827,358.8225
03/02/2020 09:24:28.568,46.986,359.9825,0.1925474,358.7996
03/02/2020 09:24:28.580,46.998,359.9825,0.1923334,358.7838
03/02/2020 09:24:28.590,47.008,359.9827,0.1918495,358.7589
03/02/2020 09:24:28.602,47.02,359.9829,0.191274,358.7325
03/02/2020 09:24:28.613,47.031,359.983,0.1909231,358.7141
03/02/2020 09:24:28.624,47.042,359.9831,0.190761,358.6855
03/02/2020 09:24:28.635,47.053,359.9834,0.1898596,358.655
03/02/2020 09:24:28.646,47.064,359.9837,0.1890105,358.6337
03/02/2020 09:24:28.657,47.075,359.984,0.1878339,358.6008
03/02/2020 09:24:28.668,47.086,359.9843,0.186854,358.5669
03/02/2020 09:24:28.679,47.098,359.9844,0.186207,358.5437
03/02/2020 09:24:28.690,47.109,359.9846,0.1850317,358.5076
03/02/2020 09:24:28.702,47.12,359.9849,0.1842689,358.47
03/02/2020 09:24:28.713,47.131,359.985,0.1840989,358.4448
03/02/2020 09:24:28.724,47.142,359.9853,0.1826311,358.4051
03/02/2020 09:24:28.735,47.153,359.9854,0.1811034,358.3647
03/02/2020 09:24:28.746,47.164,359.9855,0.180094,358.337
03/02/2020 09:24:28.757,47.175,359.9858,0.1785968,358.2943
03/02/2020 09:24:28.768,47.187,359.9862,0.1768068,358.2504
03/02/2020 09:24:28.779,47.198,359.9865,0.1755392,358.2206
03/02/2020 09:24:28.790,47.209,359.9868,0.1737185,358.175
03/02/2020 09:24:28.801,47.22,359.9873,0.171938,358.1283
03/02/2020 09:24:28.812,47.231,359.9877,0.1703826,358.0963
03/02/2020 09:24:28.824,47.242,359.9883,0.1678102,358.0476
03/02/2020 09:24:28.835,47.253,359.9888,0.1651272,357.9978
03/02/2020 09:24:28.846,47.264,359.9891,0.1631009,357.9641
03/02/2020 09:24:28.857,47.275,359.9895,0.1601992,357.9128
03/02/2020 09:24:28.869,47.287,359.99,0.1574351,357.8606
03/02/2020 09:24:28.879,47.298,359.9903,0.1555473,357.8253
03/02/2020 09:24:28.890,47.309,359.9908,0.1523106,357.7715
03/02/2020 09:24:28.901,47.32,359.9913,0.149237,357.7166
03/02/2020 09:24:28.912,47.331,359.9918,0.147305,357.6797
03/02/2020 09:24:28.923,47.342,359.9925,0.1442242,357.6237
03/02/2020 09:24:28.935,47.353,359.993,0.1416289,357.5857
03/02/2020 09:24:28.946,47.364,359.9935,0.1376809,357.5284
03/02/2020 09:24:28.957,47.375,359.994,0.133995,357.4705
03/02/2020 09:24:28.968,47.386,359.9942,0.1317661,357.4315
03/02/2020 09:24:28.979,47.397,-0.00522017,0.1283837,357.3723
03/02/2020 09:24:28.990,47.408,-0.004471302,0.1245959,357.3123
03/02/2020 09:24:29.002,47.421,-0.003847621,0.1210473,357.2522
03/02/2020 09:24:29.012,47.431,-0.003260606,0.1190198,357.2115
03/02/2020 09:24:29.023,47.442,-0.002682646,0.1151911,357.1506
03/02/2020 09:24:29.035,47.453,-0.002020568,0.1111355,357.0892
03/02/2020 09:24:29.046,47.464,-0.001619726,0.1082816,357.048
03/02/2020 09:24:29.057,47.475,-0.001123053,0.1041103,356.9862
03/02/2020 09:24:29.068,47.486,-0.0006295365,0.1003917,356.9242
03/02/2020 09:24:29.079,47.497,-0.0002164872,0.09777819,356.8825
03/02/2020 09:24:29.090,47.508,0.0005234123,0.09351192,356.8197
03/02/2020 09:24:29.101,47.52,0.001324647,0.08965338,356.7569
03/02/2020 09:24:29.113,47.531,0.002185395,0.08776912,356.7143
03/02/2020 09:24:29.123,47.542,0.003364671,0.0847241,356.6504
03/02/2020 09:24:29.135,47.553,0.004348462,0.08076605,356.5868
03/02/2020 09:24:29.146,47.564,0.004827003,0.07789333,356.5445
03/02/2020 09:24:29.157,47.575,0.0055619,0.07413195,356.4813
03/02/2020 09:24:29.168,47.586,0.006419702,0.07090301,356.4179
03/02/2020 09:24:29.179,47.598,0.007252023,0.06927019,356.3752
03/02/2020 09:24:29.190,47.608,0.008281201,0.06664173,356.3115
03/02/2020 09:24:29.201,47.62,0.009444004,0.06339061,356.2474
03/02/2020 09:24:29.213,47.631,0.01024812,0.06099509,356.2046
03/02/2020 09:24:29.223,47.641,0.01100363,0.0571589,356.1414
03/02/2020 09:24:29.235,47.653,0.0117835,0.05372742,356.0783
03/02/2020 09:24:29.247,47.665,0.01252209,0.05150079,356.0361
03/02/2020 09:24:29.257,47.676,0.01363632,0.0482568,355.9732
03/02/2020 09:24:29.268,47.686,0.01456953,0.04482782,355.9109
03/02/2020 09:24:29.279,47.697,0.01519639,0.0427954,355.8695
03/02/2020 09:24:29.290,47.708,0.0160683,0.03941931,355.8079
03/02/2020 09:24:29.302,47.72,0.01670692,0.03629338,355.7468
03/02/2020 09:24:29.312,47.73,0.01716948,0.03428769,355.7062
03/02/2020 09:24:29.324,47.742,0.01783478,0.03145396,355.6458
03/02/2020 09:24:29.335,47.753,0.01854653,0.02883435,355.5858
03/02/2020 09:24:29.346,47.764,0.01904184,0.02711744,355.5461
03/02/2020 09:24:29.357,47.775,0.01969172,0.02647262,355.4884
03/02/2020 09:24:29.368,47.786,0.02050769,0.02387437,355.4299
03/02/2020 09:24:29.379,47.798,0.02099967,0.02217913,355.3913
03/02/2020 09:24:29.390,47.809,0.02164476,0.01951445,355.3341
03/02/2020 09:24:29.401,47.819,0.02188103,0.02268874,355.2823
03/02/2020 09:24:29.412,47.83,0.02225065,0.02474925,355.2481
03/02/2020 09:24:29.423,47.841,0.02292749,0.02782075,355.1977
03/02/2020 09:24:29.435,47.853,0.02406904,0.028785,355.1463
03/02/2020 09:24:29.446,47.864,0.02512654,0.02648722,355.1102
03/02/2020 09:24:29.457,47.875,0.02639038,0.02314735,355.0567
03/02/2020 09:24:29.468,47.886,0.02713333,0.0210049,355.0216
03/02/2020 09:24:29.479,47.898,0.0277371,0.01950176,354.971
03/02/2020 09:24:29.490,47.908,0.02826622,0.01975599,354.9228
03/02/2020 09:24:29.501,47.919,0.0290291,0.01657558,354.8726
03/02/2020 09:24:29.513,47.931,0.02952321,0.01447926,354.8398
03/02/2020 09:24:29.524,47.942,0.03008995,0.0131935,354.7927
03/02/2020 09:24:29.534,47.952,0.0315639,0.01024524,354.7454
03/02/2020 09:24:29.546,47.964,0.03254431,0.008282023,354.7144
03/02/2020 09:24:29.557,47.975,0.03403169,0.005358464,354.6686
03/02/2020 09:24:29.568,47.986,0.0352516,0.004606648,354.6256
03/02/2020 09:24:29.579,47.997,0.03620335,0.002728574,354.5964
03/02/2020 09:24:29.590,48.008,0.03687868,0.004245163,354.5568
03/02/2020 09:24:29.601,48.019,0.03732504,0.005677429,354.5182
03/02/2020 09:24:29.612,48.03,0.03731241,0.007863072,354.4941
03/02/2020 09:24:29.623,48.041,0.03754612,0.007417701,354.456
03/02/2020 09:24:29.635,48.053,0.03798235,0.005258691,354.4175
03/02/2020 09:24:29.646,48.064,0.0382788,0.004002969,354.3925
03/02/2020 09:24:29.657,48.075,0.03870755,0.002136989,354.3564
03/02/2020 09:24:29.668,48.086,0.03884526,0.002594416,354.3344
03/02/2020 09:24:29.679,48.097,0.0391444,0.0005172896,354.3005
03/02/2020 09:24:29.690,48.108,0.03948533,-0.001703255,354.2681
03/02/2020 09:24:29.701,48.119,0.03976611,-0.003950693,354.2372
03/02/2020 09:24:29.713,48.131,0.0400521,-0.00564901,354.2173
03/02/2020 09:24:29.723,48.141,0.04051911,359.992,354.1887
03/02/2020 09:24:29.734,48.153,0.04104849,359.9899,354.1616
03/02/2020 09:24:29.745,48.164,0.04150851,359.9885,354.1441
03/02/2020 09:24:29.756,48.175,0.04221843,359.9874,354.1194
03/02/2020 09:24:29.767,48.186,0.04217978,359.9849,354.0968
03/02/2020 09:24:29.779,48.197,0.04242003,359.9833,354.0822
03/02/2020 09:24:29.790,48.208,0.04300717,359.9814,354.0611
03/02/2020 09:24:29.801,48.219,0.04343127,359.9801,354.0418
03/02/2020 09:24:29.812,48.23,0.04375792,359.9797,354.03
03/02/2020 09:24:29.823,48.241,0.04429673,359.9792,354.0134
03/02/2020 09:24:29.834,48.253,0.04449811,359.9785,354.0035
03/02/2020 09:24:29.845,48.264,0.04455701,359.9765,353.9902
03/02/2020 09:24:29.856,48.275,0.04463136,359.9744,353.9784
03/02/2020 09:24:29.867,48.286,0.0450062,359.9731,353.9675
03/02/2020 09:24:29.878,48.297,0.045304,359.9726,353.961
03/02/2020 09:24:29.890,48.308,0.04558633,359.9719,353.9531
03/02/2020 09:24:29.901,48.319,0.04559303,359.9709,353.949
03/02/2020 09:24:29.912,48.33,0.0455688,359.9693,353.9441
03/02/2020 09:24:29.923,48.341,0.04532661,359.9681,353.9409
03/02/2020 09:24:29.934,48.353,0.04513095,359.9674,353.9398
03/02/2020 09:24:29.945,48.364,0.04482537,359.9659,353.9393
03/02/2020 09:24:29.956,48.375,0.04470638,359.9646,353.9401
03/02/2020 09:24:29.967,48.386,0.04457673,359.9639,353.9416
03/02/2020 09:24:29.979,48.397,0.04430036,359.9633,353.9454
03/02/2020 09:24:29.990,48.408,0.04397977,359.9628,353.9508
03/02/2020 09:24:30.001,48.419,0.04382025,359.9623,353.9574
03/02/2020 09:24:30.012,48.43,0.04373858,359.9619,353.9626
03/02/2020 09:24:30.024,48.442,0.04324697,359.9622,353.9724
03/02/2020 09:24:30.034,48.452,0.04286056,359.9623,353.9798
03/02/2020 09:24:30.045,48.463,0.04242059,359.9621,353.992
03/02/2020 09:24:30.057,48.475,0.04209495,359.9617,354.0058
03/02/2020 09:24:30.067,48.486,0.04196456,359.9619,354.0159
03/02/2020 09:24:30.079,48.497,0.04179957,359.9625,354.0323
03/02/2020 09:24:30.090,48.508,0.04144976,359.9633,354.0503
03/02/2020 09:24:30.101,48.519,0.04117879,359.9636,354.063
03/02/2020 09:24:30.112,48.53,0.04069458,359.9644,354.0838
03/02/2020 09:24:30.123,48.541,0.0402861,359.9655,354.106
03/02/2020 09:24:30.134,48.552,0.0399546,359.9661,354.1216
03/02/2020 09:24:30.146,48.564,0.03946015,359.9669,354.1463
03/02/2020 09:24:30.156,48.574,0.03896708,359.968,354.1724
03/02/2020 09:24:30.168,48.586,0.03861217,359.9688,354.1907
03/02/2020 09:24:30.179,48.597,0.03832271,359.9702,354.2191
03/02/2020 09:24:30.190,48.608,0.03802949,359.9719,354.249
03/02/2020 09:24:30.201,48.619,0.0376221,359.9734,354.27
03/02/2020 09:24:30.212,48.631,0.03701882,359.9756,354.3026
03/02/2020 09:24:30.223,48.642,0.03640732,359.9778,354.3365
03/02/2020 09:24:30.234,48.653,0.03604576,359.9794,354.3597
03/02/2020 09:24:30.245,48.664,0.03530372,359.9819,354.3958
03/02/2020 09:24:30.256,48.675,0.03442559,359.9844,354.4334
03/02/2020 09:24:30.267,48.686,0.0338766,359.986,354.4591
03/02/2020 09:24:30.278,48.697,0.03309148,359.9889,354.4987
03/02/2020 09:24:30.289,48.708,0.0322323,359.992,354.5395
03/02/2020 09:24:30.301,48.719,0.03175098,359.9938,354.5672
03/02/2020 09:24:30.312,48.73,0.03100365,-0.003412337,354.6099
03/02/2020 09:24:30.323,48.741,0.0302081,-0.0007056929,354.6538
03/02/2020 09:24:30.334,48.752,0.02946368,0.001976514,354.6989
03/02/2020 09:24:30.345,48.763,0.02905791,0.003671681,354.7292
03/02/2020 09:24:30.357,48.774,0.02845836,0.006036847,354.7755
03/02/2020 09:24:30.367,48.785,0.02793331,0.008396978,354.8074
03/02/2020 09:24:30.378,48.797,0.02710448,0.01176551,354.8563
03/02/2020 09:24:30.390,48.808,0.02624119,0.01480801,354.906
03/02/2020 09:24:30.402,48.82,0.02551026,0.0178575,354.9566
03/02/2020 09:24:30.412,48.831,0.02504802,0.01991259,354.9908
03/02/2020 09:24:30.423,48.841,0.02436108,0.02292662,355.0427
03/02/2020 09:24:30.434,48.852,0.0239439,0.02466409,355.0777
03/02/2020 09:24:30.445,48.863,0.02331408,0.02687118,355.1306
03/02/2020 09:24:30.456,48.874,0.02250355,0.02947421,355.1847
03/02/2020 09:24:30.467,48.885,0.02194043,0.03149892,355.2213
03/02/2020 09:24:30.479,48.897,0.02109524,0.03482097,355.2769
03/02/2020 09:24:30.490,48.908,0.02025269,0.0379006,355.3329
03/02/2020 09:24:30.501,48.919,0.01974743,0.03972837,355.3704
03/02/2020 09:24:30.512,48.93,0.01906786,0.043237,355.4276
03/02/2020 09:24:30.523,48.941,0.01860313,0.04569155,355.4848
03/02/2020 09:24:30.534,48.952,0.01832855,0.0469407,355.5234
03/02/2020 09:24:30.545,48.964,0.0176424,0.0488329,355.5818
03/02/2020 09:24:30.556,48.975,0.01668829,0.05200454,355.6413
03/02/2020 09:24:30.567,48.986,0.0161276,0.05422519,355.6812
03/02/2020 09:24:30.578,48.997,0.01537922,0.05760215,355.7411
03/02/2020 09:24:30.589,49.008,0.01481478,0.06166087,355.8017
03/02/2020 09:24:30.601,49.019,0.01441223,0.06360156,355.842
03/02/2020 09:24:30.612,49.03,0.01377243,0.06624552,355.9028
03/02/2020 09:24:30.623,49.041,0.01306096,0.06860364,355.9641
03/02/2020 09:24:30.634,49.052,0.01266852,0.07015187,356.005
03/02/2020 09:24:30.645,49.063,0.01218494,0.07226852,356.0665
03/02/2020 09:24:30.656,49.075,0.01155416,0.07458667,356.1284
03/02/2020 09:24:30.668,49.086,0.01107957,0.07618666,356.1697
03/02/2020 09:24:30.678,49.097,0.01014648,0.07903447,356.2322
03/02/2020 09:24:30.689,49.108,0.009242485,0.08184884,356.2947
03/02/2020 09:24:30.701,49.119,0.008716214,0.08371277,356.3364
03/02/2020 09:24:30.712,49.131,0.008096928,0.08643859,356.3988
03/02/2020 09:24:30.723,49.141,0.007498974,0.08898842,356.4612
03/02/2020 09:24:30.734,49.152,0.007052311,0.09037109,356.5027
03/02/2020 09:24:30.745,49.163,0.006425861,0.09239859,356.5648
03/02/2020 09:24:30.756,49.174,0.005791187,0.09447201,356.6269
03/02/2020 09:24:30.767,49.185,0.005288523,0.09600373,356.6682
03/02/2020 09:24:30.778,49.196,0.004601422,0.09857235,356.7303
03/02/2020 09:24:30.789,49.208,0.003974825,0.101128,356.7921
03/02/2020 09:24:30.801,49.219,0.00363904,0.1028573,356.8331
03/02/2020 09:24:30.812,49.23,0.002800347,0.1064684,356.8952
03/02/2020 09:24:30.823,49.241,0.002099937,0.1095249,356.9568
03/02/2020 09:24:30.834,49.252,0.001601001,0.11149,356.9978
03/02/2020 09:24:30.845,49.263,0.0007966735,0.1142983,357.0588
03/02/2020 09:24:30.856,49.275,-1.31614E-05,0.1169209,357.1195
03/02/2020 09:24:30.867,49.286,-0.0005137683,0.1185815,357.1597
03/02/2020 09:24:30.878,49.296,-0.001254671,0.1212899,357.2195
03/02/2020 09:24:30.889,49.307,-0.001964065,0.1239798,357.2789
03/02/2020 09:24:30.901,49.319,-0.002412856,0.1257883,357.3181
03/02/2020 09:24:30.912,49.33,-0.003010149,0.128367,357.3765
03/02/2020 09:24:30.923,49.341,-0.00357487,0.1309299,357.4342
03/02/2020 09:24:30.934,49.352,-0.003962801,0.1325673,357.4724
03/02/2020 09:24:30.945,49.363,-0.004531172,0.1349356,357.5292
03/02/2020 09:24:30.956,49.374,-0.005143828,0.1371676,357.5852
03/02/2020 09:24:30.967,49.385,-0.005535715,0.1385822,357.6221
03/02/2020 09:24:30.978,49.397,359.9938,0.1406801,357.677
03/02/2020 09:24:30.989,49.408,359.9933,0.142777,357.731
03/02/2020 09:24:31.000,49.419,359.993,0.1441143,357.7666
03/02/2020 09:24:31.012,49.43,359.9925,0.1461911,357.8194
03/02/2020 09:24:31.023,49.441,359.9919,0.1481609,357.8713
03/02/2020 09:24:31.034,49.452,359.9915,0.1494686,357.9055
